Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Fri Aug 25 2023 14:30:12 GMT-0600 (Mountain Daylight Time),Not set,900,14365,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3286,Tue May 02 2023 05:00:12 GMT-0600 (Mountain Daylight Time),-4.7,77.3,-8.1
3287,Tue May 02 2023 05:15:12 GMT-0600 (Mountain Daylight Time),-4.5,77.4,-7.9
3288,Tue May 02 2023 05:30:12 GMT-0600 (Mountain Daylight Time),-4.6,79.3,-7.6
3289,Tue May 02 2023 05:45:12 GMT-0600 (Mountain Daylight Time),-4.7,82.4,-7.2
3290,Tue May 02 2023 06:00:12 GMT-0600 (Mountain Daylight Time),-4.4,79.9,-7.3
3291,Tue May 02 2023 06:15:12 GMT-0600 (Mountain Daylight Time),-4.6,80.1,-7.5
3292,Tue May 02 2023 06:30:12 GMT-0600 (Mountain Daylight Time),-4.6,81.5,-7.3
3293,Tue May 02 2023 06:45:12 GMT-0600 (Mountain Daylight Time),-4.5,80.8,-7.3
3294,Tue May 02 2023 07:00:12 GMT-0600 (Mountain Daylight Time),-4.5,78.4,-7.7
3295,Tue May 02 2023 07:15:12 GMT-0600 (Mountain Daylight Time),-4.5,77.7,-7.8
3296,Tue May 02 2023 07:30:12 GMT-0600 (Mountain Daylight Time),-5.3,88.1,-7
3297,Tue May 02 2023 07:45:12 GMT-0600 (Mountain Daylight Time),-5.6,91.2,-6.8
3298,Tue May 02 2023 08:00:12 GMT-0600 (Mountain Daylight Time),-5.5,91.6,-6.7
3299,Tue May 02 2023 08:15:12 GMT-0600 (Mountain Daylight Time),-5.8,92.1,-6.9
3300,Tue May 02 2023 08:30:12 GMT-0600 (Mountain Daylight Time),-7.6,90.7,-8.9
3301,Tue May 02 2023 08:45:12 GMT-0600 (Mountain Daylight Time),-7.4,90.8,-8.6
3302,Tue May 02 2023 09:00:12 GMT-0600 (Mountain Daylight Time),-7.8,90.3,-9.1
3303,Tue May 02 2023 09:15:12 GMT-0600 (Mountain Daylight Time),-7.9,90,-9.3
3304,Tue May 02 2023 09:30:12 GMT-0600 (Mountain Daylight Time),-7.8,90,-9.2
3305,Tue May 02 2023 09:45:12 GMT-0600 (Mountain Daylight Time),-7.4,90.1,-8.7
3306,Tue May 02 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-8.8,87.1,-10.6
3307,Tue May 02 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-8.8,84.7,-10.9
3308,Tue May 02 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-8.9,83.6,-11.2
3309,Tue May 02 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-9.1,83.1,-11.4
3310,Tue May 02 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-9.1,83.2,-11.4
3311,Tue May 02 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-9.3,82.9,-11.7
3312,Tue May 02 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-9.3,81.8,-11.8
3313,Tue May 02 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-9.5,82.8,-11.9
3314,Tue May 02 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-9.7,82.6,-12.1
3315,Tue May 02 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-9.9,83.8,-12.1
3316,Tue May 02 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-9.6,82.5,-12
3317,Tue May 02 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-10.7,80.2,-13.5
3318,Tue May 02 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-11,82.6,-13.4
3319,Tue May 02 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-10.8,83.9,-13
3320,Tue May 02 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-11.2,83.7,-13.4
3321,Tue May 02 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-11.3,83.2,-13.6
3322,Tue May 02 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-11.6,83.9,-13.8
3323,Tue May 02 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-11.5,85.2,-13.5
3324,Tue May 02 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-11,85.6,-12.9
3325,Tue May 02 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-11.6,85,-13.6
3326,Tue May 02 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-11.6,84.8,-13.7
3327,Tue May 02 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-11.6,85.5,-13.6
3328,Tue May 02 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-11.7,85.4,-13.7
3329,Tue May 02 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-11.5,86.2,-13.4
3330,Tue May 02 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-11.3,86.7,-13.1
3331,Tue May 02 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-11,86.8,-12.8
3332,Tue May 02 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-11,86.8,-12.8
3333,Tue May 02 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-10.9,87.1,-12.6
3334,Tue May 02 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-10.7,87.2,-12.4
3335,Tue May 02 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-10.9,86.5,-12.7
3336,Tue May 02 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-10.5,87.5,-12.2
3337,Tue May 02 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-10.1,87.3,-11.8
3338,Tue May 02 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-8.6,84,-10.8
3339,Tue May 02 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-8.4,81.4,-11
3340,Tue May 02 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-8.4,82.8,-10.8
3341,Tue May 02 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-9,83.4,-11.3
3342,Tue May 02 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-9.3,84.8,-11.4
3343,Tue May 02 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-9.7,85.1,-11.7
3344,Tue May 02 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-9.9,86.1,-11.8
3345,Tue May 02 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-10,86.2,-11.9
3346,Tue May 02 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-10.2,86.4,-12
3347,Tue May 02 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-10.4,86.6,-12.2
3348,Tue May 02 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-10.2,86.6,-12
3349,Tue May 02 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-10.8,85.8,-12.7
3350,Tue May 02 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-12.2,81.6,-14.7
3351,Tue May 02 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-12.2,86.6,-14
3352,Tue May 02 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-13.1,84.1,-15.2
3353,Tue May 02 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-13.8,85,-15.8
3354,Tue May 02 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-15.4,83.8,-17.5
3355,Tue May 02 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-14.6,85.6,-16.5
3356,Tue May 02 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-14.5,85.2,-16.4
3357,Tue May 02 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-14.9,84,-17
3358,Tue May 02 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-15.8,83,-18
3359,Tue May 02 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-17.4,80.8,-19.9
3360,Tue May 02 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-17.7,81.9,-20.1
3361,Tue May 02 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-18.4,81.8,-20.8
3362,Wed May 03 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-18.7,80.7,-21.2
3363,Wed May 03 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-19.2,82.2,-21.5
3364,Wed May 03 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-18.8,81.6,-21.2
3365,Wed May 03 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-19.8,79.1,-22.5
3366,Wed May 03 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-20.9,79.1,-23.6
3367,Wed May 03 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-21.4,78.8,-24.1
3368,Wed May 03 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-19.8,81,-22.2
3369,Wed May 03 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-22.7,76.5,-25.7
3370,Wed May 03 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-22,78.6,-24.7
3371,Wed May 03 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-19.1,81.2,-21.5
3372,Wed May 03 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-17.4,82.1,-19.7
3373,Wed May 03 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-20.1,78.5,-22.9
3374,Wed May 03 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-19.1,80.9,-21.6
3375,Wed May 03 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-16.6,83.8,-18.7
3376,Wed May 03 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-17.3,81.8,-19.7
3377,Wed May 03 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-18.4,80.8,-20.9
3378,Wed May 03 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-16.7,82.7,-19
3379,Wed May 03 2023 04:15:12 GMT-0600 (Mountain Daylight Time),-16.4,82.7,-18.7
3380,Wed May 03 2023 04:30:12 GMT-0600 (Mountain Daylight Time),-15.9,83,-18.1
3381,Wed May 03 2023 04:45:12 GMT-0600 (Mountain Daylight Time),-15.2,83.6,-17.4
3382,Wed May 03 2023 05:00:12 GMT-0600 (Mountain Daylight Time),-15.2,83.5,-17.4
3383,Wed May 03 2023 05:15:12 GMT-0600 (Mountain Daylight Time),-13.4,85.3,-15.4
3384,Wed May 03 2023 05:30:12 GMT-0600 (Mountain Daylight Time),-12.2,85.8,-14.1
3385,Wed May 03 2023 05:45:12 GMT-0600 (Mountain Daylight Time),-10.8,87.7,-12.4
3386,Wed May 03 2023 06:00:12 GMT-0600 (Mountain Daylight Time),-10,85.7,-11.9
3387,Wed May 03 2023 06:15:12 GMT-0600 (Mountain Daylight Time),-8.4,83,-10.8
3388,Wed May 03 2023 06:30:12 GMT-0600 (Mountain Daylight Time),-6.2,75.4,-9.8
3389,Wed May 03 2023 06:45:12 GMT-0600 (Mountain Daylight Time),-6.5,73.9,-10.4
3390,Wed May 03 2023 07:00:12 GMT-0600 (Mountain Daylight Time),-6.1,72.2,-10.3
3391,Wed May 03 2023 07:15:12 GMT-0600 (Mountain Daylight Time),-6.2,71.8,-10.5
3392,Wed May 03 2023 07:30:12 GMT-0600 (Mountain Daylight Time),-6,71.5,-10.3
3393,Wed May 03 2023 07:45:12 GMT-0600 (Mountain Daylight Time),-4.9,69,-9.7
3394,Wed May 03 2023 08:00:12 GMT-0600 (Mountain Daylight Time),-4.9,70.4,-9.5
3395,Wed May 03 2023 08:15:12 GMT-0600 (Mountain Daylight Time),-4.6,60.7,-11.1
3396,Wed May 03 2023 08:30:12 GMT-0600 (Mountain Daylight Time),-4.9,54.6,-12.7
3397,Wed May 03 2023 08:45:12 GMT-0600 (Mountain Daylight Time),-5.6,57.7,-12.6
3398,Wed May 03 2023 09:00:12 GMT-0600 (Mountain Daylight Time),-5.6,59,-12.4
3399,Wed May 03 2023 09:15:12 GMT-0600 (Mountain Daylight Time),-5.8,57.9,-12.8
3400,Wed May 03 2023 09:30:12 GMT-0600 (Mountain Daylight Time),-5.6,58.3,-12.5
3401,Wed May 03 2023 09:45:12 GMT-0600 (Mountain Daylight Time),-5.8,60.9,-12.2
3402,Wed May 03 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-7.1,67.7,-12.1
3403,Wed May 03 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-7.8,69.4,-12.4
3404,Wed May 03 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-9.2,67.4,-14.1
3405,Wed May 03 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-10.5,70.5,-14.8
3406,Wed May 03 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-11,72.1,-15.1
3407,Wed May 03 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-11.9,74.1,-15.6
3408,Wed May 03 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-12,75,-15.5
3409,Wed May 03 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-14.1,74.2,-17.7
3410,Wed May 03 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-13.8,74.9,-17.3
3411,Wed May 03 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-14.1,76.5,-17.4
3412,Wed May 03 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-16.2,76.6,-19.4
3413,Wed May 03 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-16.9,77,-20
3414,Wed May 03 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-17.9,76.3,-21.1
3415,Wed May 03 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-18.1,78.4,-21
3416,Wed May 03 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-19.6,76.1,-22.8
3417,Wed May 03 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-18.9,79.1,-21.6
3418,Wed May 03 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-20.5,76.1,-23.6
3419,Wed May 03 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-20.6,77.4,-23.5
3420,Wed May 03 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-18.6,79.7,-21.3
3421,Wed May 03 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-19.7,76.9,-22.7
3422,Wed May 03 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-19.6,78.3,-22.4
3423,Wed May 03 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-20.4,78,-23.3
3424,Wed May 03 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-20.4,78.3,-23.2
3425,Wed May 03 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-19,79.3,-21.7
3426,Wed May 03 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-19.9,77.6,-22.8
3427,Wed May 03 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-21.1,76.5,-24.2
3428,Wed May 03 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-23.1,75.6,-26.2
3429,Wed May 03 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-21.3,78.2,-24.1
3430,Wed May 03 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-21.2,76.5,-24.3
3431,Wed May 03 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-24.4,73.6,-27.8
3432,Wed May 03 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-24.3,74.7,-27.5
3433,Wed May 03 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-24.2,74.8,-27.4
3434,Wed May 03 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-21.9,77.5,-24.8
3435,Wed May 03 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-21.1,77.6,-24
3436,Wed May 03 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-23.5,74.6,-26.8
3437,Wed May 03 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-26.3,72.3,-29.8
3438,Wed May 03 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-26.2,73.4,-29.6
3439,Wed May 03 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-25.8,74,-29.1
3440,Wed May 03 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-24.2,75.3,-27.4
3441,Wed May 03 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-25.2,74.1,-28.5
3442,Wed May 03 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-26.5,73,-29.9
3443,Wed May 03 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-25.6,73.8,-28.9
3444,Wed May 03 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-24.1,76.5,-27.1
3445,Wed May 03 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-25,74.6,-28.2
3446,Wed May 03 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-25.8,73.7,-29.2
3447,Wed May 03 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-26.1,73.2,-29.5
3448,Wed May 03 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-27.5,71.9,-31.1
3449,Wed May 03 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-24.6,75,-27.8
3450,Wed May 03 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-27.7,71.8,-31.3
3451,Wed May 03 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-27.5,72.1,-31
3452,Wed May 03 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-25.7,74,-29
3453,Wed May 03 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-27.1,72.6,-30.6
3454,Wed May 03 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-28.6,70.9,-32.3
3455,Wed May 03 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-28.7,70.9,-32.4
3456,Wed May 03 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-28.6,71,-32.3
3457,Wed May 03 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-28.3,71.3,-31.9
3458,Thu May 04 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-27.3,72.3,-30.8
3459,Thu May 04 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-27,72.2,-30.5
3460,Thu May 04 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-28.5,71,-32.2
3461,Thu May 04 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-27.4,72.1,-30.9
3462,Thu May 04 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-28.1,71.8,-31.7
3463,Thu May 04 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-28.2,71.3,-31.8
3464,Thu May 04 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-28,71.5,-31.6
3465,Thu May 04 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-27,72.3,-30.5
3466,Thu May 04 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-27.6,71.6,-31.2
3467,Thu May 04 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-27.3,71.9,-30.9
3468,Thu May 04 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-26,73,-29.4
3469,Thu May 04 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-25.7,73.2,-29.1
3470,Thu May 04 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-24.9,74.1,-28.2
3471,Thu May 04 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-23.8,74.8,-27
3472,Thu May 04 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-22.1,76.6,-25.1
3473,Thu May 04 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-22.4,76,-25.5
3474,Thu May 04 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-22,76.5,-25
3475,Thu May 04 2023 04:15:12 GMT-0600 (Mountain Daylight Time),-20.3,78.1,-23.2
3476,Thu May 04 2023 04:30:12 GMT-0600 (Mountain Daylight Time),-18.1,79.8,-20.8
3477,Thu May 04 2023 04:45:12 GMT-0600 (Mountain Daylight Time),-17.4,80.3,-20
3478,Thu May 04 2023 05:00:12 GMT-0600 (Mountain Daylight Time),-17.4,80.3,-20
3479,Thu May 04 2023 05:15:12 GMT-0600 (Mountain Daylight Time),-17,80.6,-19.6
3480,Thu May 04 2023 05:30:12 GMT-0600 (Mountain Daylight Time),-15.3,82.1,-17.7
3481,Thu May 04 2023 05:45:12 GMT-0600 (Mountain Daylight Time),-13.9,82.9,-16.2
3482,Thu May 04 2023 06:00:12 GMT-0600 (Mountain Daylight Time),-13.9,83,-16.2
3483,Thu May 04 2023 06:15:12 GMT-0600 (Mountain Daylight Time),-13.5,83.5,-15.7
3484,Thu May 04 2023 06:30:12 GMT-0600 (Mountain Daylight Time),-10.9,85.4,-12.9
3485,Thu May 04 2023 06:45:12 GMT-0600 (Mountain Daylight Time),-10.8,84.8,-12.9
3486,Thu May 04 2023 07:00:12 GMT-0600 (Mountain Daylight Time),-10.2,85.8,-12.1
3487,Thu May 04 2023 07:15:12 GMT-0600 (Mountain Daylight Time),-10.1,86.1,-12
3488,Thu May 04 2023 07:30:12 GMT-0600 (Mountain Daylight Time),-8.1,88.4,-9.7
3489,Thu May 04 2023 07:45:12 GMT-0600 (Mountain Daylight Time),-7.2,86.4,-9.1
3490,Thu May 04 2023 08:00:12 GMT-0600 (Mountain Daylight Time),-5.9,77.8,-9.2
3491,Thu May 04 2023 08:15:12 GMT-0600 (Mountain Daylight Time),-4.8,78.2,-8
3492,Thu May 04 2023 08:30:12 GMT-0600 (Mountain Daylight Time),-4.4,76.7,-7.9
3493,Thu May 04 2023 08:45:12 GMT-0600 (Mountain Daylight Time),-4,72.1,-8.3
3494,Thu May 04 2023 09:00:12 GMT-0600 (Mountain Daylight Time),-3.5,73.7,-7.5
3495,Thu May 04 2023 09:15:12 GMT-0600 (Mountain Daylight Time),-5,70.5,-9.5
3496,Thu May 04 2023 09:30:12 GMT-0600 (Mountain Daylight Time),-5.4,72,-9.7
3497,Thu May 04 2023 09:45:12 GMT-0600 (Mountain Daylight Time),-6.5,72.5,-10.6
3498,Thu May 04 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-6.9,75,-10.6
3499,Thu May 04 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-7.1,77,-10.5
3500,Thu May 04 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-6.8,80.7,-9.6
3501,Thu May 04 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-7.3,76.8,-10.7
3502,Thu May 04 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-7.9,82.2,-10.4
3503,Thu May 04 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-6.3,80.9,-9
3504,Thu May 04 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-6.9,79.2,-9.9
3505,Thu May 04 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-7.6,79.6,-10.5
3506,Thu May 04 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-7.8,81.4,-10.4
3507,Thu May 04 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-7.9,81.4,-10.5
3508,Thu May 04 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-7.7,81.2,-10.4
3509,Thu May 04 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-6.7,77.9,-9.9
3510,Thu May 04 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-7,74.2,-10.8
3511,Thu May 04 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-7,77.7,-10.2
3512,Thu May 04 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-6.7,76.9,-10.1
3513,Thu May 04 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-6.3,75.7,-9.9
3514,Thu May 04 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-6.5,75.8,-10.1
3515,Thu May 04 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-6.2,73.3,-10.2
3516,Thu May 04 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-4.6,66.9,-9.8
3517,Thu May 04 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-4.4,64.2,-10.2
3518,Thu May 04 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-4.5,63.5,-10.4
3519,Thu May 04 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-4.8,64.9,-10.4
3520,Thu May 04 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-5.3,66.4,-10.6
3521,Thu May 04 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-5.6,66.5,-10.9
3522,Thu May 04 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-5.7,66.6,-10.9
3523,Thu May 04 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-5.7,65.2,-11.2
3524,Thu May 04 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-5.9,65.9,-11.3
3525,Thu May 04 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-5.9,66.5,-11.1
3526,Thu May 04 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-5.8,66.1,-11.1
3527,Thu May 04 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-6.1,67,-11.2
3528,Thu May 04 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-6.4,69.1,-11.1
3529,Thu May 04 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-6.6,70.5,-11.1
3530,Thu May 04 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-6.3,69.7,-10.9
3531,Thu May 04 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-6.3,69.6,-11
3532,Thu May 04 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-6.2,68.3,-11.1
3533,Thu May 04 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-6.4,68.5,-11.3
3534,Thu May 04 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-6.4,68.2,-11.3
3535,Thu May 04 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-6.4,67.9,-11.4
3536,Thu May 04 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-6.4,67.8,-11.4
3537,Thu May 04 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-6.5,67.7,-11.5
3538,Thu May 04 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-6.5,67.8,-11.5
3539,Thu May 04 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-6.6,68,-11.5
3540,Thu May 04 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-6.6,67.8,-11.6
3541,Thu May 04 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-6.5,67.7,-11.5
3542,Thu May 04 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-6.6,67.8,-11.6
3543,Thu May 04 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-6.7,67.6,-11.7
3544,Thu May 04 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-6.6,67.5,-11.6
3545,Thu May 04 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-6.5,66.5,-11.7
3546,Thu May 04 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-6.5,66.1,-11.8
3547,Thu May 04 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-6.4,65.7,-11.8
3548,Thu May 04 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-6.4,65.9,-11.7
3549,Thu May 04 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-6.4,65.7,-11.8
3550,Thu May 04 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-6.6,66.1,-11.9
3551,Thu May 04 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-6.5,66,-11.8
3552,Thu May 04 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-6.6,66.2,-11.9
3553,Thu May 04 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-6.7,67.2,-11.8
