Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg10,CB78DBD8,Fri Aug 25 2023 14:19:08 GMT-0600 (Mountain Daylight Time),Not set,900,31597,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3129,Wed Nov 02 2022 01:34:08 GMT-0600 (Mountain Daylight Time),16.7,21.7,-5.2
3130,Wed Nov 02 2022 01:49:08 GMT-0600 (Mountain Daylight Time),16,22.4,-5.4
3131,Wed Nov 02 2022 02:04:08 GMT-0600 (Mountain Daylight Time),15.4,22.5,-5.9
3132,Wed Nov 02 2022 02:19:08 GMT-0600 (Mountain Daylight Time),14.9,23.2,-5.9
3133,Wed Nov 02 2022 02:34:08 GMT-0600 (Mountain Daylight Time),15.9,21.9,-5.8
3134,Wed Nov 02 2022 02:49:08 GMT-0600 (Mountain Daylight Time),16,27,-2.9
3135,Wed Nov 02 2022 03:04:08 GMT-0600 (Mountain Daylight Time),16.3,30.3,-1.1
3136,Wed Nov 02 2022 03:19:08 GMT-0600 (Mountain Daylight Time),16.3,31.3,-0.7
3137,Wed Nov 02 2022 03:34:08 GMT-0600 (Mountain Daylight Time),17.6,29.2,-0.5
3138,Wed Nov 02 2022 03:49:08 GMT-0600 (Mountain Daylight Time),16.9,31.1,-0.2
3139,Wed Nov 02 2022 04:04:08 GMT-0600 (Mountain Daylight Time),16.8,32.1,0.1
3140,Wed Nov 02 2022 04:19:08 GMT-0600 (Mountain Daylight Time),16.4,33.6,0.4
3141,Wed Nov 02 2022 04:34:08 GMT-0600 (Mountain Daylight Time),16.5,35,1.1
3142,Wed Nov 02 2022 04:49:08 GMT-0600 (Mountain Daylight Time),17.2,34.6,1.5
3143,Wed Nov 02 2022 05:04:08 GMT-0600 (Mountain Daylight Time),17.6,34.5,1.8
3144,Wed Nov 02 2022 05:19:08 GMT-0600 (Mountain Daylight Time),18.3,34.9,2.6
3145,Wed Nov 02 2022 05:34:08 GMT-0600 (Mountain Daylight Time),18,34.5,2.2
3146,Wed Nov 02 2022 05:49:08 GMT-0600 (Mountain Daylight Time),17.7,34.4,1.9
3147,Wed Nov 02 2022 06:04:08 GMT-0600 (Mountain Daylight Time),17.3,34,1.4
3148,Wed Nov 02 2022 06:19:08 GMT-0600 (Mountain Daylight Time),16.8,34.4,1.1
3149,Wed Nov 02 2022 06:34:08 GMT-0600 (Mountain Daylight Time),17.7,34.1,1.8
3150,Wed Nov 02 2022 06:49:08 GMT-0600 (Mountain Daylight Time),17.5,35.2,2
3151,Wed Nov 02 2022 07:04:08 GMT-0600 (Mountain Daylight Time),17.3,35.1,1.8
3152,Wed Nov 02 2022 07:19:08 GMT-0600 (Mountain Daylight Time),16.6,32.5,0.1
3153,Wed Nov 02 2022 07:34:08 GMT-0600 (Mountain Daylight Time),16.3,30.8,-0.9
3154,Wed Nov 02 2022 07:49:08 GMT-0600 (Mountain Daylight Time),15.6,30.1,-1.8
3155,Wed Nov 02 2022 08:04:08 GMT-0600 (Mountain Daylight Time),14.6,29.4,-3
3156,Wed Nov 02 2022 08:19:08 GMT-0600 (Mountain Daylight Time),15.4,23.9,-5.1
3157,Wed Nov 02 2022 08:34:08 GMT-0600 (Mountain Daylight Time),14.1,25.4,-5.4
3158,Wed Nov 02 2022 08:49:08 GMT-0600 (Mountain Daylight Time),15.6,26.9,-3.3
3159,Wed Nov 02 2022 09:04:08 GMT-0600 (Mountain Daylight Time),16.1,33.4,0.1
3160,Wed Nov 02 2022 09:19:08 GMT-0600 (Mountain Daylight Time),15.6,36.9,1
3161,Wed Nov 02 2022 09:34:08 GMT-0600 (Mountain Daylight Time),15.6,37.5,1.2
3162,Wed Nov 02 2022 09:49:08 GMT-0600 (Mountain Daylight Time),15.4,37.3,1
3163,Wed Nov 02 2022 10:04:08 GMT-0600 (Mountain Daylight Time),15.1,39,1.3
3164,Wed Nov 02 2022 10:19:08 GMT-0600 (Mountain Daylight Time),14.9,40.8,1.8
3165,Wed Nov 02 2022 10:34:08 GMT-0600 (Mountain Daylight Time),15.1,40.9,2
3166,Wed Nov 02 2022 10:49:08 GMT-0600 (Mountain Daylight Time),15,41.8,2.2
3167,Wed Nov 02 2022 11:04:08 GMT-0600 (Mountain Daylight Time),15.1,41.4,2.1
3168,Wed Nov 02 2022 11:19:08 GMT-0600 (Mountain Daylight Time),15.3,40.5,2
3169,Wed Nov 02 2022 11:34:08 GMT-0600 (Mountain Daylight Time),15.7,40.3,2.3
3170,Wed Nov 02 2022 11:49:08 GMT-0600 (Mountain Daylight Time),18.5,36.4,3.4
3171,Wed Nov 02 2022 12:04:08 GMT-0600 (Mountain Daylight Time),18.3,33.8,2.2
3172,Wed Nov 02 2022 12:19:08 GMT-0600 (Mountain Daylight Time),18.5,33.4,2.2
3173,Wed Nov 02 2022 12:34:08 GMT-0600 (Mountain Daylight Time),19.5,31.8,2.4
3174,Wed Nov 02 2022 12:49:08 GMT-0600 (Mountain Daylight Time),21.3,30.1,3.2
3175,Wed Nov 02 2022 13:04:08 GMT-0600 (Mountain Daylight Time),24.2,26.2,3.7
3176,Wed Nov 02 2022 13:19:08 GMT-0600 (Mountain Daylight Time),23.5,26.3,3.2
3177,Wed Nov 02 2022 13:34:08 GMT-0600 (Mountain Daylight Time),22.7,28.3,3.5
3178,Wed Nov 02 2022 13:49:08 GMT-0600 (Mountain Daylight Time),25.1,26.8,4.8
3179,Wed Nov 02 2022 14:04:08 GMT-0600 (Mountain Daylight Time),27.2,22.7,4.3
3180,Wed Nov 02 2022 14:19:08 GMT-0600 (Mountain Daylight Time),28.1,21.5,4.2
3181,Wed Nov 02 2022 14:34:08 GMT-0600 (Mountain Daylight Time),28.5,20.6,4
3182,Wed Nov 02 2022 14:49:08 GMT-0600 (Mountain Daylight Time),28.8,18,2.3
3183,Wed Nov 02 2022 15:04:08 GMT-0600 (Mountain Daylight Time),27.5,24.8,5.8
3184,Wed Nov 02 2022 15:19:08 GMT-0600 (Mountain Daylight Time),25.9,26.8,5.5
3185,Wed Nov 02 2022 15:34:08 GMT-0600 (Mountain Daylight Time),26.8,24.3,4.9
3186,Wed Nov 02 2022 15:49:08 GMT-0600 (Mountain Daylight Time),28.1,21.4,4.2
3187,Wed Nov 02 2022 16:04:08 GMT-0600 (Mountain Daylight Time),28.4,22,4.8
3188,Wed Nov 02 2022 16:19:08 GMT-0600 (Mountain Daylight Time),27.8,19,2.2
3189,Wed Nov 02 2022 16:34:08 GMT-0600 (Mountain Daylight Time),28.1,13.9,-1.8
3190,Wed Nov 02 2022 16:49:08 GMT-0600 (Mountain Daylight Time),28.3,14.8,-0.8
3191,Wed Nov 02 2022 17:04:08 GMT-0600 (Mountain Daylight Time),27.4,14.9,-1.4
3192,Wed Nov 02 2022 17:19:08 GMT-0600 (Mountain Daylight Time),27.4,14.9,-1.4
3193,Wed Nov 02 2022 17:34:08 GMT-0600 (Mountain Daylight Time),27.3,13.6,-2.8
3194,Wed Nov 02 2022 17:49:08 GMT-0600 (Mountain Daylight Time),28.2,14.9,-0.8
3195,Wed Nov 02 2022 18:04:08 GMT-0600 (Mountain Daylight Time),28.4,12.8,-2.7
3196,Wed Nov 02 2022 18:19:08 GMT-0600 (Mountain Daylight Time),26.1,17.1,-0.6
3197,Wed Nov 02 2022 18:34:08 GMT-0600 (Mountain Daylight Time),27.8,16.8,0.5
3198,Wed Nov 02 2022 18:49:08 GMT-0600 (Mountain Daylight Time),26.7,16.8,-0.4
3199,Wed Nov 02 2022 19:04:08 GMT-0600 (Mountain Daylight Time),27.6,16.4,0
3200,Wed Nov 02 2022 19:19:08 GMT-0600 (Mountain Daylight Time),29.1,15.9,0.8
3201,Wed Nov 02 2022 19:34:08 GMT-0600 (Mountain Daylight Time),28.5,14.2,-1.2
3202,Wed Nov 02 2022 19:49:08 GMT-0600 (Mountain Daylight Time),27.1,15.5,-1.1
3203,Wed Nov 02 2022 20:04:08 GMT-0600 (Mountain Daylight Time),26.8,16.3,-0.7
3204,Wed Nov 02 2022 20:19:08 GMT-0600 (Mountain Daylight Time),27.4,16.4,-0.1
3205,Wed Nov 02 2022 20:34:08 GMT-0600 (Mountain Daylight Time),27,17.8,0.7
3206,Wed Nov 02 2022 20:49:08 GMT-0600 (Mountain Daylight Time),26.4,20.3,2
3207,Wed Nov 02 2022 21:04:08 GMT-0600 (Mountain Daylight Time),26.6,19.2,1.4
3208,Wed Nov 02 2022 21:19:08 GMT-0600 (Mountain Daylight Time),26.6,19,1.2
3209,Wed Nov 02 2022 21:34:08 GMT-0600 (Mountain Daylight Time),26.4,18.5,0.7
3210,Wed Nov 02 2022 21:49:08 GMT-0600 (Mountain Daylight Time),26.3,19.6,1.4
3211,Wed Nov 02 2022 22:04:08 GMT-0600 (Mountain Daylight Time),26.7,19,1.3
3212,Wed Nov 02 2022 22:19:08 GMT-0600 (Mountain Daylight Time),26.8,17.6,0.4
3213,Wed Nov 02 2022 22:34:08 GMT-0600 (Mountain Daylight Time),26.8,16.9,-0.2
3214,Wed Nov 02 2022 22:49:08 GMT-0600 (Mountain Daylight Time),27.2,17,0.2
3215,Wed Nov 02 2022 23:04:08 GMT-0600 (Mountain Daylight Time),26.3,17.6,-0.1
3216,Wed Nov 02 2022 23:19:08 GMT-0600 (Mountain Daylight Time),26.2,18.1,0.2
3217,Wed Nov 02 2022 23:34:08 GMT-0600 (Mountain Daylight Time),25.8,18.1,-0.1
3218,Wed Nov 02 2022 23:49:08 GMT-0600 (Mountain Daylight Time),25.2,18.6,-0.2
3219,Thu Nov 03 2022 00:04:08 GMT-0600 (Mountain Daylight Time),24.8,19.9,0.4
3220,Thu Nov 03 2022 00:19:08 GMT-0600 (Mountain Daylight Time),24.4,21.2,0.9
3221,Thu Nov 03 2022 00:34:08 GMT-0600 (Mountain Daylight Time),24,21.1,0.5
3222,Thu Nov 03 2022 00:49:08 GMT-0600 (Mountain Daylight Time),23.5,22.1,0.8
3223,Thu Nov 03 2022 01:04:08 GMT-0600 (Mountain Daylight Time),22.9,22.6,0.6
3224,Thu Nov 03 2022 01:19:08 GMT-0600 (Mountain Daylight Time),22.6,22.7,0.4
3225,Thu Nov 03 2022 01:34:08 GMT-0600 (Mountain Daylight Time),22.1,24.5,1
3226,Thu Nov 03 2022 01:49:08 GMT-0600 (Mountain Daylight Time),21.8,27.5,2.3
3227,Thu Nov 03 2022 02:04:08 GMT-0600 (Mountain Daylight Time),21.6,28.3,2.6
3228,Thu Nov 03 2022 02:19:08 GMT-0600 (Mountain Daylight Time),21.1,29.5,2.7
3229,Thu Nov 03 2022 02:34:08 GMT-0600 (Mountain Daylight Time),20.6,30.7,2.8
3230,Thu Nov 03 2022 02:49:08 GMT-0600 (Mountain Daylight Time),19.9,32.7,3.1
3231,Thu Nov 03 2022 03:04:08 GMT-0600 (Mountain Daylight Time),19.3,34.1,3.2
3232,Thu Nov 03 2022 03:19:08 GMT-0600 (Mountain Daylight Time),18.8,34.9,3.1
3233,Thu Nov 03 2022 03:34:08 GMT-0600 (Mountain Daylight Time),18.6,35.9,3.3
3234,Thu Nov 03 2022 03:49:08 GMT-0600 (Mountain Daylight Time),18.6,37.5,3.9
3235,Thu Nov 03 2022 04:04:08 GMT-0600 (Mountain Daylight Time),18.5,38.8,4.3
3236,Thu Nov 03 2022 04:19:08 GMT-0600 (Mountain Daylight Time),18.4,38.8,4.2
3237,Thu Nov 03 2022 04:34:08 GMT-0600 (Mountain Daylight Time),18.1,39.3,4.1
3238,Thu Nov 03 2022 04:49:08 GMT-0600 (Mountain Daylight Time),18.2,39.6,4.3
3239,Thu Nov 03 2022 05:04:08 GMT-0600 (Mountain Daylight Time),18,40,4.3
3240,Thu Nov 03 2022 05:19:08 GMT-0600 (Mountain Daylight Time),18.1,40.2,4.4
3241,Thu Nov 03 2022 05:34:08 GMT-0600 (Mountain Daylight Time),17.8,41.3,4.6
3242,Thu Nov 03 2022 05:49:08 GMT-0600 (Mountain Daylight Time),17.7,42.2,4.8
3243,Thu Nov 03 2022 06:04:08 GMT-0600 (Mountain Daylight Time),17.4,42.9,4.7
3244,Thu Nov 03 2022 06:19:08 GMT-0600 (Mountain Daylight Time),17.3,44,5
3245,Thu Nov 03 2022 06:34:08 GMT-0600 (Mountain Daylight Time),17.2,44.9,5.2
3246,Thu Nov 03 2022 06:49:08 GMT-0600 (Mountain Daylight Time),17,45.7,5.3
3247,Thu Nov 03 2022 07:04:08 GMT-0600 (Mountain Daylight Time),16.7,46.6,5.3
3248,Thu Nov 03 2022 07:19:08 GMT-0600 (Mountain Daylight Time),16.6,47.4,5.4
3249,Thu Nov 03 2022 07:34:08 GMT-0600 (Mountain Daylight Time),16.4,47.7,5.3
3250,Thu Nov 03 2022 07:49:08 GMT-0600 (Mountain Daylight Time),16.3,48.1,5.4
3251,Thu Nov 03 2022 08:04:08 GMT-0600 (Mountain Daylight Time),15.9,48.5,5.1
3252,Thu Nov 03 2022 08:19:08 GMT-0600 (Mountain Daylight Time),15.7,48.7,5
3253,Thu Nov 03 2022 08:34:08 GMT-0600 (Mountain Daylight Time),16,47.7,5
3254,Thu Nov 03 2022 08:49:08 GMT-0600 (Mountain Daylight Time),16.2,46.9,4.9
3255,Thu Nov 03 2022 09:04:08 GMT-0600 (Mountain Daylight Time),16.8,45,4.9
3256,Thu Nov 03 2022 09:19:08 GMT-0600 (Mountain Daylight Time),16.9,44.5,4.8
3257,Thu Nov 03 2022 09:34:08 GMT-0600 (Mountain Daylight Time),16.8,45,4.9
3258,Thu Nov 03 2022 09:49:08 GMT-0600 (Mountain Daylight Time),17,45.3,5.1
3259,Thu Nov 03 2022 10:04:08 GMT-0600 (Mountain Daylight Time),16.6,46.6,5.2
3260,Thu Nov 03 2022 10:19:08 GMT-0600 (Mountain Daylight Time),16.6,46.7,5.2
3261,Thu Nov 03 2022 10:34:08 GMT-0600 (Mountain Daylight Time),16.6,46.8,5.2
3262,Thu Nov 03 2022 10:49:08 GMT-0600 (Mountain Daylight Time),16.7,46.3,5.2
3263,Thu Nov 03 2022 11:04:08 GMT-0600 (Mountain Daylight Time),16.8,46.3,5.3
3264,Thu Nov 03 2022 11:19:08 GMT-0600 (Mountain Daylight Time),16.9,46.2,5.3
3265,Thu Nov 03 2022 11:34:08 GMT-0600 (Mountain Daylight Time),16.9,46.7,5.5
3266,Thu Nov 03 2022 11:49:08 GMT-0600 (Mountain Daylight Time),19.2,43.6,6.6
3267,Thu Nov 03 2022 12:04:08 GMT-0600 (Mountain Daylight Time),22,38,7.1
3268,Thu Nov 03 2022 12:19:08 GMT-0600 (Mountain Daylight Time),21.7,37.7,6.8
3269,Thu Nov 03 2022 12:34:08 GMT-0600 (Mountain Daylight Time),21.6,37.2,6.5
3270,Thu Nov 03 2022 12:49:08 GMT-0600 (Mountain Daylight Time),24,36.1,8.2
3271,Thu Nov 03 2022 13:04:08 GMT-0600 (Mountain Daylight Time),26.6,31.8,8.6
3272,Thu Nov 03 2022 13:19:08 GMT-0600 (Mountain Daylight Time),26.1,31.9,8.2
3273,Thu Nov 03 2022 13:34:08 GMT-0600 (Mountain Daylight Time),26.4,30.9,8
3274,Thu Nov 03 2022 13:49:08 GMT-0600 (Mountain Daylight Time),26.5,30,7.7
3275,Thu Nov 03 2022 14:04:08 GMT-0600 (Mountain Daylight Time),27.7,29,8.2
3276,Thu Nov 03 2022 14:19:08 GMT-0600 (Mountain Daylight Time),27.3,29.9,8.3
3277,Thu Nov 03 2022 14:34:08 GMT-0600 (Mountain Daylight Time),27.2,28.8,7.7
3278,Thu Nov 03 2022 14:49:08 GMT-0600 (Mountain Daylight Time),29.9,25.7,8.3
3279,Thu Nov 03 2022 15:04:08 GMT-0600 (Mountain Daylight Time),28.4,27,7.8
3280,Thu Nov 03 2022 15:19:08 GMT-0600 (Mountain Daylight Time),27.3,28.8,7.8
3281,Thu Nov 03 2022 15:34:08 GMT-0600 (Mountain Daylight Time),28.9,27.3,8.4
3282,Thu Nov 03 2022 15:49:08 GMT-0600 (Mountain Daylight Time),26.9,30.7,8.4
3283,Thu Nov 03 2022 16:04:08 GMT-0600 (Mountain Daylight Time),26.2,30.1,7.5
3284,Thu Nov 03 2022 16:19:08 GMT-0600 (Mountain Daylight Time),25.1,30,6.5
3285,Thu Nov 03 2022 16:34:08 GMT-0600 (Mountain Daylight Time),24.5,30.3,6.1
3286,Thu Nov 03 2022 16:49:08 GMT-0600 (Mountain Daylight Time),24,33.4,7
3287,Thu Nov 03 2022 17:04:08 GMT-0600 (Mountain Daylight Time),24.1,33.8,7.3
3288,Thu Nov 03 2022 17:19:08 GMT-0600 (Mountain Daylight Time),23.8,35,7.5
3289,Thu Nov 03 2022 17:34:08 GMT-0600 (Mountain Daylight Time),23.5,36.1,7.7
3290,Thu Nov 03 2022 17:49:08 GMT-0600 (Mountain Daylight Time),22.7,37.7,7.6
3291,Thu Nov 03 2022 18:04:08 GMT-0600 (Mountain Daylight Time),21.3,41.4,7.8
3292,Thu Nov 03 2022 18:19:08 GMT-0600 (Mountain Daylight Time),21,48.7,9.9
3293,Thu Nov 03 2022 18:34:08 GMT-0600 (Mountain Daylight Time),21.7,42.7,8.6
3294,Thu Nov 03 2022 18:49:08 GMT-0600 (Mountain Daylight Time),21,46.8,9.3
3295,Thu Nov 03 2022 19:04:08 GMT-0600 (Mountain Daylight Time),21.3,44.1,8.7
3296,Thu Nov 03 2022 19:19:08 GMT-0600 (Mountain Daylight Time),22.9,40.2,8.8
3297,Thu Nov 03 2022 19:34:08 GMT-0600 (Mountain Daylight Time),23.1,40.6,9.1
3298,Thu Nov 03 2022 19:49:08 GMT-0600 (Mountain Daylight Time),23.2,39.1,8.6
3299,Thu Nov 03 2022 20:04:08 GMT-0600 (Mountain Daylight Time),22.9,39.5,8.5
3300,Thu Nov 03 2022 20:19:08 GMT-0600 (Mountain Daylight Time),24.4,36.8,8.8
3301,Thu Nov 03 2022 20:34:08 GMT-0600 (Mountain Daylight Time),25.7,34,8.8
3302,Thu Nov 03 2022 20:49:08 GMT-0600 (Mountain Daylight Time),26.5,25.3,5.2
3303,Thu Nov 03 2022 21:04:08 GMT-0600 (Mountain Daylight Time),25.9,25.5,4.8
3304,Thu Nov 03 2022 21:19:08 GMT-0600 (Mountain Daylight Time),26.1,24.8,4.6
3305,Thu Nov 03 2022 21:34:08 GMT-0600 (Mountain Daylight Time),26,23.9,4
3306,Thu Nov 03 2022 21:49:08 GMT-0600 (Mountain Daylight Time),25.5,25.1,4.2
3307,Thu Nov 03 2022 22:04:08 GMT-0600 (Mountain Daylight Time),25.6,23.6,3.4
3308,Thu Nov 03 2022 22:19:08 GMT-0600 (Mountain Daylight Time),25.1,23.3,2.8
3309,Thu Nov 03 2022 22:34:08 GMT-0600 (Mountain Daylight Time),25.2,24.3,3.5
3310,Thu Nov 03 2022 22:49:08 GMT-0600 (Mountain Daylight Time),24.5,24.9,3.3
3311,Thu Nov 03 2022 23:04:08 GMT-0600 (Mountain Daylight Time),24,25.3,3.1
3312,Thu Nov 03 2022 23:19:08 GMT-0600 (Mountain Daylight Time),24,25.8,3.3
3313,Thu Nov 03 2022 23:34:08 GMT-0600 (Mountain Daylight Time),23.7,25.8,3.1
3314,Thu Nov 03 2022 23:49:08 GMT-0600 (Mountain Daylight Time),23,27.2,3.2
3315,Fri Nov 04 2022 00:04:08 GMT-0600 (Mountain Daylight Time),22.4,28.4,3.3
3316,Fri Nov 04 2022 00:19:08 GMT-0600 (Mountain Daylight Time),22.1,29.1,3.4
3317,Fri Nov 04 2022 00:34:08 GMT-0600 (Mountain Daylight Time),21.3,30.5,3.4
3318,Fri Nov 04 2022 00:49:08 GMT-0600 (Mountain Daylight Time),20.5,31.7,3.2
3319,Fri Nov 04 2022 01:04:08 GMT-0600 (Mountain Daylight Time),19.7,33.8,3.4
3320,Fri Nov 04 2022 01:19:08 GMT-0600 (Mountain Daylight Time),18.5,37.1,3.7
3321,Fri Nov 04 2022 01:34:08 GMT-0600 (Mountain Daylight Time),17.7,39.3,3.8
3322,Fri Nov 04 2022 01:49:08 GMT-0600 (Mountain Daylight Time),17.1,41.1,3.8
3323,Fri Nov 04 2022 02:04:08 GMT-0600 (Mountain Daylight Time),16.7,42.6,4
3324,Fri Nov 04 2022 02:19:08 GMT-0600 (Mountain Daylight Time),16.6,43.6,4.2
3325,Fri Nov 04 2022 02:34:08 GMT-0600 (Mountain Daylight Time),16.6,44.1,4.4
3326,Fri Nov 04 2022 02:49:08 GMT-0600 (Mountain Daylight Time),16.1,45.4,4.4
3327,Fri Nov 04 2022 03:04:08 GMT-0600 (Mountain Daylight Time),15.4,47.4,4.3
3328,Fri Nov 04 2022 03:19:08 GMT-0600 (Mountain Daylight Time),15.5,48.1,4.6
3329,Fri Nov 04 2022 03:34:08 GMT-0600 (Mountain Daylight Time),16.8,45.9,5.2
3330,Fri Nov 04 2022 03:49:08 GMT-0600 (Mountain Daylight Time),17.1,44.3,4.9
3331,Fri Nov 04 2022 04:04:08 GMT-0600 (Mountain Daylight Time),17.5,43.3,5
3332,Fri Nov 04 2022 04:19:08 GMT-0600 (Mountain Daylight Time),17.1,45.2,5.2
3333,Fri Nov 04 2022 04:34:08 GMT-0600 (Mountain Daylight Time),16.2,46.4,4.8
3334,Fri Nov 04 2022 04:49:08 GMT-0600 (Mountain Daylight Time),15.6,48.2,4.7
3335,Fri Nov 04 2022 05:04:08 GMT-0600 (Mountain Daylight Time),15.3,49.5,4.8
3336,Fri Nov 04 2022 05:19:08 GMT-0600 (Mountain Daylight Time),15,50,4.7
3337,Fri Nov 04 2022 05:34:08 GMT-0600 (Mountain Daylight Time),14.8,50.9,4.8
3338,Fri Nov 04 2022 05:49:08 GMT-0600 (Mountain Daylight Time),15.1,50.8,5
3339,Fri Nov 04 2022 06:04:08 GMT-0600 (Mountain Daylight Time),16.3,48.8,5.6
3340,Fri Nov 04 2022 06:19:08 GMT-0600 (Mountain Daylight Time),13.5,77.2,9.6
3341,Fri Nov 04 2022 06:34:08 GMT-0600 (Mountain Daylight Time),13.5,78.4,9.8
3342,Fri Nov 04 2022 06:49:08 GMT-0600 (Mountain Daylight Time),13.2,75.7,9
3343,Fri Nov 04 2022 07:04:08 GMT-0600 (Mountain Daylight Time),12.7,75.2,8.4
3344,Fri Nov 04 2022 07:19:08 GMT-0600 (Mountain Daylight Time),12.6,73.3,8
3345,Fri Nov 04 2022 07:34:08 GMT-0600 (Mountain Daylight Time),12.4,72.7,7.7
3346,Fri Nov 04 2022 07:49:08 GMT-0600 (Mountain Daylight Time),12.6,72,7.7
3347,Fri Nov 04 2022 08:04:08 GMT-0600 (Mountain Daylight Time),12.8,70.8,7.7
3348,Fri Nov 04 2022 08:19:08 GMT-0600 (Mountain Daylight Time),12.5,70.9,7.4
3349,Fri Nov 04 2022 08:34:08 GMT-0600 (Mountain Daylight Time),12.5,69.5,7.1
3350,Fri Nov 04 2022 08:49:08 GMT-0600 (Mountain Daylight Time),12.5,68.4,6.9
3351,Fri Nov 04 2022 09:04:08 GMT-0600 (Mountain Daylight Time),12.1,69.2,6.7
3352,Fri Nov 04 2022 09:19:08 GMT-0600 (Mountain Daylight Time),12.3,67.8,6.6
3353,Fri Nov 04 2022 09:34:08 GMT-0600 (Mountain Daylight Time),12.6,65.9,6.4
3354,Fri Nov 04 2022 09:49:08 GMT-0600 (Mountain Daylight Time),12.4,66.6,6.4
3355,Fri Nov 04 2022 10:04:08 GMT-0600 (Mountain Daylight Time),11.7,68.9,6.2
3356,Fri Nov 04 2022 10:19:08 GMT-0600 (Mountain Daylight Time),12.7,65.1,6.3
3357,Fri Nov 04 2022 10:34:08 GMT-0600 (Mountain Daylight Time),12.4,65.8,6.2
3358,Fri Nov 04 2022 10:49:08 GMT-0600 (Mountain Daylight Time),12.4,67.7,6.6
3359,Fri Nov 04 2022 11:04:08 GMT-0600 (Mountain Daylight Time),12.1,69.9,6.8
3360,Fri Nov 04 2022 11:19:08 GMT-0600 (Mountain Daylight Time),12.7,68.9,7.2
3361,Fri Nov 04 2022 11:34:08 GMT-0600 (Mountain Daylight Time),13.3,67.1,7.4
3362,Fri Nov 04 2022 11:49:08 GMT-0600 (Mountain Daylight Time),15.5,61.1,8.1
3363,Fri Nov 04 2022 12:04:08 GMT-0600 (Mountain Daylight Time),18.4,53,8.7
3364,Fri Nov 04 2022 12:19:08 GMT-0600 (Mountain Daylight Time),17.8,53,8.2
3365,Fri Nov 04 2022 12:34:08 GMT-0600 (Mountain Daylight Time),18.9,52.2,9
3366,Fri Nov 04 2022 12:49:08 GMT-0600 (Mountain Daylight Time),19.2,50.6,8.8
3367,Fri Nov 04 2022 13:04:08 GMT-0600 (Mountain Daylight Time),20.4,49.5,9.6
3368,Fri Nov 04 2022 13:19:08 GMT-0600 (Mountain Daylight Time),21.1,47.6,9.6
3369,Fri Nov 04 2022 13:34:08 GMT-0600 (Mountain Daylight Time),21.2,47.8,9.8
3370,Fri Nov 04 2022 13:49:08 GMT-0600 (Mountain Daylight Time),21.3,49.1,10.3
3371,Fri Nov 04 2022 14:04:08 GMT-0600 (Mountain Daylight Time),21.7,47.6,10.2
3372,Fri Nov 04 2022 14:19:08 GMT-0600 (Mountain Daylight Time),22.9,43.8,10
3373,Fri Nov 04 2022 14:34:08 GMT-0600 (Mountain Daylight Time),22.7,38.8,8.1
3374,Fri Nov 04 2022 14:49:08 GMT-0600 (Mountain Daylight Time),24.2,38,9.1
3375,Fri Nov 04 2022 15:04:08 GMT-0600 (Mountain Daylight Time),24.7,35.9,8.7
3376,Fri Nov 04 2022 15:19:08 GMT-0600 (Mountain Daylight Time),25.6,33.6,8.5
3377,Fri Nov 04 2022 15:34:08 GMT-0600 (Mountain Daylight Time),23.9,35.1,7.7
3378,Fri Nov 04 2022 15:49:08 GMT-0600 (Mountain Daylight Time),24.9,35.1,8.6
3379,Fri Nov 04 2022 16:04:08 GMT-0600 (Mountain Daylight Time),24.7,33.7,7.8
3380,Fri Nov 04 2022 16:19:08 GMT-0600 (Mountain Daylight Time),25,32.7,7.6
3381,Fri Nov 04 2022 16:34:08 GMT-0600 (Mountain Daylight Time),25.3,32.6,7.8
3382,Fri Nov 04 2022 16:49:08 GMT-0600 (Mountain Daylight Time),24.6,32.6,7.2
3383,Fri Nov 04 2022 17:04:08 GMT-0600 (Mountain Daylight Time),25.2,32.3,7.6
3384,Fri Nov 04 2022 17:19:08 GMT-0600 (Mountain Daylight Time),25.6,31.2,7.5
3385,Fri Nov 04 2022 17:34:08 GMT-0600 (Mountain Daylight Time),24.6,31.3,6.6
3386,Fri Nov 04 2022 17:49:08 GMT-0600 (Mountain Daylight Time),24,31.1,6
3387,Fri Nov 04 2022 18:04:08 GMT-0600 (Mountain Daylight Time),24.6,30.5,6.3
3388,Fri Nov 04 2022 18:19:08 GMT-0600 (Mountain Daylight Time),26.4,25.3,5.1
3389,Fri Nov 04 2022 18:34:08 GMT-0600 (Mountain Daylight Time),25.1,27.8,5.4
3390,Fri Nov 04 2022 18:49:08 GMT-0600 (Mountain Daylight Time),25.4,27.2,5.3
3391,Fri Nov 04 2022 19:04:08 GMT-0600 (Mountain Daylight Time),26.2,26.3,5.5
3392,Fri Nov 04 2022 19:19:08 GMT-0600 (Mountain Daylight Time),26,26.7,5.6
3393,Fri Nov 04 2022 19:34:08 GMT-0600 (Mountain Daylight Time),25.2,27.9,5.5
3394,Fri Nov 04 2022 19:49:08 GMT-0600 (Mountain Daylight Time),23.8,31.8,6.2
3395,Fri Nov 04 2022 20:04:08 GMT-0600 (Mountain Daylight Time),23.9,31.7,6.2
