Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg12,D105EA86,Mon Aug 21 2023 10:26:54 GMT-0600 (Mountain Daylight Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5179,Sat Aug 12 2023 21:26:54 GMT-0600 (Mountain Daylight Time),15.6,72.4,10.7
5180,Sat Aug 12 2023 21:41:54 GMT-0600 (Mountain Daylight Time),15.1,73.3,10.4
5181,Sat Aug 12 2023 21:56:54 GMT-0600 (Mountain Daylight Time),14.8,74.6,10.4
5182,Sat Aug 12 2023 22:11:54 GMT-0600 (Mountain Daylight Time),14.7,76.5,10.6
5183,Sat Aug 12 2023 22:26:54 GMT-0600 (Mountain Daylight Time),14.8,74.6,10.4
5184,Sat Aug 12 2023 22:41:54 GMT-0600 (Mountain Daylight Time),15,73.5,10.3
5185,Sat Aug 12 2023 22:56:54 GMT-0600 (Mountain Daylight Time),15,76.2,10.9
5186,Sat Aug 12 2023 23:11:54 GMT-0600 (Mountain Daylight Time),15,76.3,10.9
5187,Sat Aug 12 2023 23:26:54 GMT-0600 (Mountain Daylight Time),14.9,78,11.1
5188,Sat Aug 12 2023 23:41:54 GMT-0600 (Mountain Daylight Time),14.4,80.4,11.1
5189,Sat Aug 12 2023 23:56:54 GMT-0600 (Mountain Daylight Time),14.2,82,11.2
5190,Sun Aug 13 2023 00:11:54 GMT-0600 (Mountain Daylight Time),13.7,84,11.1
5191,Sun Aug 13 2023 00:26:54 GMT-0600 (Mountain Daylight Time),13.4,85.6,11.1
5192,Sun Aug 13 2023 00:41:54 GMT-0600 (Mountain Daylight Time),13.2,87.6,11.2
5193,Sun Aug 13 2023 00:56:54 GMT-0600 (Mountain Daylight Time),12.8,88.1,10.9
5194,Sun Aug 13 2023 01:11:54 GMT-0600 (Mountain Daylight Time),12.5,89.8,10.9
5195,Sun Aug 13 2023 01:26:54 GMT-0600 (Mountain Daylight Time),12.4,90.3,10.9
5196,Sun Aug 13 2023 01:41:54 GMT-0600 (Mountain Daylight Time),12.5,89.4,10.8
5197,Sun Aug 13 2023 01:56:54 GMT-0600 (Mountain Daylight Time),12.5,89.9,10.9
5198,Sun Aug 13 2023 02:11:54 GMT-0600 (Mountain Daylight Time),12.4,89.3,10.7
5199,Sun Aug 13 2023 02:26:54 GMT-0600 (Mountain Daylight Time),12.1,89.4,10.4
5200,Sun Aug 13 2023 02:41:54 GMT-0600 (Mountain Daylight Time),11.7,89.3,10
5201,Sun Aug 13 2023 02:56:54 GMT-0600 (Mountain Daylight Time),11.1,89.6,9.5
5202,Sun Aug 13 2023 03:11:54 GMT-0600 (Mountain Daylight Time),10.8,92.2,9.6
5203,Sun Aug 13 2023 03:26:54 GMT-0600 (Mountain Daylight Time),10.1,91.4,8.8
5204,Sun Aug 13 2023 03:41:54 GMT-0600 (Mountain Daylight Time),9.9,92.4,8.7
5205,Sun Aug 13 2023 03:56:54 GMT-0600 (Mountain Daylight Time),8.9,92.9,7.8
5206,Sun Aug 13 2023 04:11:54 GMT-0600 (Mountain Daylight Time),8.8,91.8,7.5
5207,Sun Aug 13 2023 04:26:54 GMT-0600 (Mountain Daylight Time),8.2,92.9,7.1
5208,Sun Aug 13 2023 04:41:54 GMT-0600 (Mountain Daylight Time),8.6,95.2,7.9
5209,Sun Aug 13 2023 04:56:54 GMT-0600 (Mountain Daylight Time),6.7,92.1,5.5
5210,Sun Aug 13 2023 05:11:54 GMT-0600 (Mountain Daylight Time),6.4,95.5,5.7
5211,Sun Aug 13 2023 05:26:54 GMT-0600 (Mountain Daylight Time),6.9,97.6,6.5
5212,Sun Aug 13 2023 05:41:54 GMT-0600 (Mountain Daylight Time),6.7,97,6.3
5213,Sun Aug 13 2023 05:56:54 GMT-0600 (Mountain Daylight Time),7.2,96.9,6.7
5214,Sun Aug 13 2023 06:11:54 GMT-0600 (Mountain Daylight Time),6.8,93.3,5.8
5215,Sun Aug 13 2023 06:26:54 GMT-0600 (Mountain Daylight Time),6.1,94.1,5.2
5216,Sun Aug 13 2023 06:41:54 GMT-0600 (Mountain Daylight Time),6.3,96,5.7
5217,Sun Aug 13 2023 06:56:54 GMT-0600 (Mountain Daylight Time),6.6,96.6,6.1
5218,Sun Aug 13 2023 07:11:54 GMT-0600 (Mountain Daylight Time),6.7,96.6,6.2
5219,Sun Aug 13 2023 07:26:54 GMT-0600 (Mountain Daylight Time),6.9,98.1,6.6
5220,Sun Aug 13 2023 07:41:54 GMT-0600 (Mountain Daylight Time),7.4,97.6,7
5221,Sun Aug 13 2023 07:56:54 GMT-0600 (Mountain Daylight Time),8,98.7,7.8
5222,Sun Aug 13 2023 08:11:54 GMT-0600 (Mountain Daylight Time),9.1,100,9.2
5223,Sun Aug 13 2023 08:26:54 GMT-0600 (Mountain Daylight Time),10.4,100,10.6
5224,Sun Aug 13 2023 08:41:54 GMT-0600 (Mountain Daylight Time),11.3,99.8,11.3
5225,Sun Aug 13 2023 08:56:54 GMT-0600 (Mountain Daylight Time),12.5,96,11.9
5226,Sun Aug 13 2023 09:11:54 GMT-0600 (Mountain Daylight Time),13.6,89.9,12
5227,Sun Aug 13 2023 09:26:54 GMT-0600 (Mountain Daylight Time),14.2,88.2,12.3
5228,Sun Aug 13 2023 09:41:54 GMT-0600 (Mountain Daylight Time),15.2,83.3,12.4
5229,Sun Aug 13 2023 09:56:54 GMT-0600 (Mountain Daylight Time),16.3,77.8,12.4
5230,Sun Aug 13 2023 10:11:54 GMT-0600 (Mountain Daylight Time),17.1,72.9,12.2
5231,Sun Aug 13 2023 10:26:54 GMT-0600 (Mountain Daylight Time),18.1,70.8,12.8
5232,Sun Aug 13 2023 10:41:54 GMT-0600 (Mountain Daylight Time),19.7,65.9,13.2
5233,Sun Aug 13 2023 10:56:54 GMT-0600 (Mountain Daylight Time),20.1,62.9,12.9
5234,Sun Aug 13 2023 11:11:54 GMT-0600 (Mountain Daylight Time),20.6,61.7,13.1
5235,Sun Aug 13 2023 11:26:54 GMT-0600 (Mountain Daylight Time),19.6,60.4,11.8
5236,Sun Aug 13 2023 11:41:54 GMT-0600 (Mountain Daylight Time),19.8,58.4,11.5
5237,Sun Aug 13 2023 11:56:54 GMT-0600 (Mountain Daylight Time),19.8,58.1,11.4
5238,Sun Aug 13 2023 12:11:54 GMT-0600 (Mountain Daylight Time),19.9,56.9,11.2
5239,Sun Aug 13 2023 12:26:54 GMT-0600 (Mountain Daylight Time),20.2,61.3,12.6
5240,Sun Aug 13 2023 12:41:54 GMT-0600 (Mountain Daylight Time),21.1,64,14.1
5241,Sun Aug 13 2023 12:56:54 GMT-0600 (Mountain Daylight Time),21.2,58.6,12.8
5242,Sun Aug 13 2023 13:11:54 GMT-0600 (Mountain Daylight Time),21.4,56.2,12.4
5243,Sun Aug 13 2023 13:26:54 GMT-0600 (Mountain Daylight Time),21.1,58.1,12.6
5244,Sun Aug 13 2023 13:41:54 GMT-0600 (Mountain Daylight Time),21.4,57,12.6
5245,Sun Aug 13 2023 13:56:54 GMT-0600 (Mountain Daylight Time),20.9,56.6,12
5246,Sun Aug 13 2023 14:11:54 GMT-0600 (Mountain Daylight Time),20.4,57.5,11.8
5247,Sun Aug 13 2023 14:26:54 GMT-0600 (Mountain Daylight Time),18.5,63.7,11.5
5248,Sun Aug 13 2023 14:41:54 GMT-0600 (Mountain Daylight Time),17.2,66.7,11
5249,Sun Aug 13 2023 14:56:54 GMT-0600 (Mountain Daylight Time),16.6,73.2,11.8
5250,Sun Aug 13 2023 15:11:54 GMT-0600 (Mountain Daylight Time),16.8,72.3,11.8
5251,Sun Aug 13 2023 15:26:54 GMT-0600 (Mountain Daylight Time),16.4,79.6,12.9
5252,Sun Aug 13 2023 15:41:54 GMT-0600 (Mountain Daylight Time),16.5,79.3,12.9
5253,Sun Aug 13 2023 15:56:54 GMT-0600 (Mountain Daylight Time),17.8,75.7,13.5
5254,Sun Aug 13 2023 16:11:54 GMT-0600 (Mountain Daylight Time),18.6,70.1,13.1
5255,Sun Aug 13 2023 16:26:54 GMT-0600 (Mountain Daylight Time),18.7,72.2,13.6
5256,Sun Aug 13 2023 16:41:54 GMT-0600 (Mountain Daylight Time),18.8,73.7,14
5257,Sun Aug 13 2023 16:56:54 GMT-0600 (Mountain Daylight Time),19.6,67.4,13.4
5258,Sun Aug 13 2023 17:11:54 GMT-0600 (Mountain Daylight Time),20.1,64.6,13.3
5259,Sun Aug 13 2023 17:26:54 GMT-0600 (Mountain Daylight Time),20,63,12.8
5260,Sun Aug 13 2023 17:41:54 GMT-0600 (Mountain Daylight Time),19.3,63.7,12.3
5261,Sun Aug 13 2023 17:56:54 GMT-0600 (Mountain Daylight Time),15.8,79.7,12.3
5262,Sun Aug 13 2023 18:11:54 GMT-0600 (Mountain Daylight Time),13.5,91,12.1
5263,Sun Aug 13 2023 18:26:54 GMT-0600 (Mountain Daylight Time),13,93,11.9
5264,Sun Aug 13 2023 18:41:54 GMT-0600 (Mountain Daylight Time),13.7,88.6,11.9
5265,Sun Aug 13 2023 18:56:54 GMT-0600 (Mountain Daylight Time),13.9,85.6,11.5
5266,Sun Aug 13 2023 19:11:54 GMT-0600 (Mountain Daylight Time),13.3,90.9,11.9
5267,Sun Aug 13 2023 19:26:54 GMT-0600 (Mountain Daylight Time),12.9,92,11.6
5268,Sun Aug 13 2023 19:41:54 GMT-0600 (Mountain Daylight Time),12.6,93.2,11.5
5269,Sun Aug 13 2023 19:56:54 GMT-0600 (Mountain Daylight Time),12.2,94.1,11.3
5270,Sun Aug 13 2023 20:11:54 GMT-0600 (Mountain Daylight Time),11.9,95.9,11.3
5271,Sun Aug 13 2023 20:26:54 GMT-0600 (Mountain Daylight Time),11.8,95.6,11.1
5272,Sun Aug 13 2023 20:41:54 GMT-0600 (Mountain Daylight Time),11.5,96.3,10.9
5273,Sun Aug 13 2023 20:56:54 GMT-0600 (Mountain Daylight Time),11.4,96.9,10.9
5274,Sun Aug 13 2023 21:11:54 GMT-0600 (Mountain Daylight Time),11.5,96.4,11
5275,Sun Aug 13 2023 21:26:54 GMT-0600 (Mountain Daylight Time),11.5,96.9,11
5276,Sun Aug 13 2023 21:41:54 GMT-0600 (Mountain Daylight Time),11.4,97.3,11
5277,Sun Aug 13 2023 21:56:54 GMT-0600 (Mountain Daylight Time),11.3,96,10.7
5278,Sun Aug 13 2023 22:11:54 GMT-0600 (Mountain Daylight Time),11.1,96.7,10.6
5279,Sun Aug 13 2023 22:26:54 GMT-0600 (Mountain Daylight Time),11.2,97.9,10.9
5280,Sun Aug 13 2023 22:41:54 GMT-0600 (Mountain Daylight Time),11.2,98.4,11
5281,Sun Aug 13 2023 22:56:54 GMT-0600 (Mountain Daylight Time),11.1,97.3,10.7
5282,Sun Aug 13 2023 23:11:54 GMT-0600 (Mountain Daylight Time),10.9,96.7,10.4
5283,Sun Aug 13 2023 23:26:54 GMT-0600 (Mountain Daylight Time),10.7,96.9,10.2
5284,Sun Aug 13 2023 23:41:54 GMT-0600 (Mountain Daylight Time),10.5,97.6,10.1
5285,Sun Aug 13 2023 23:56:54 GMT-0600 (Mountain Daylight Time),10.2,95.2,9.5
5286,Mon Aug 14 2023 00:11:54 GMT-0600 (Mountain Daylight Time),9.1,95.4,8.4
5287,Mon Aug 14 2023 00:26:54 GMT-0600 (Mountain Daylight Time),9.4,97.5,9
5288,Mon Aug 14 2023 00:41:54 GMT-0600 (Mountain Daylight Time),9.5,97.3,9.1
5289,Mon Aug 14 2023 00:56:54 GMT-0600 (Mountain Daylight Time),9.8,97.9,9.5
5290,Mon Aug 14 2023 01:11:54 GMT-0600 (Mountain Daylight Time),10,98.7,9.8
5291,Mon Aug 14 2023 01:26:54 GMT-0600 (Mountain Daylight Time),10.1,98,9.8
5292,Mon Aug 14 2023 01:41:54 GMT-0600 (Mountain Daylight Time),10,97.6,9.6
5293,Mon Aug 14 2023 01:56:54 GMT-0600 (Mountain Daylight Time),10,97.9,9.7
5294,Mon Aug 14 2023 02:11:54 GMT-0600 (Mountain Daylight Time),10.1,97.8,9.8
5295,Mon Aug 14 2023 02:26:54 GMT-0600 (Mountain Daylight Time),10,97.6,9.6
5296,Mon Aug 14 2023 02:41:54 GMT-0600 (Mountain Daylight Time),10,98.1,9.7
5297,Mon Aug 14 2023 02:56:54 GMT-0600 (Mountain Daylight Time),10.2,99.4,10.1
5298,Mon Aug 14 2023 03:11:54 GMT-0600 (Mountain Daylight Time),10.5,100,10.6
5299,Mon Aug 14 2023 03:26:54 GMT-0600 (Mountain Daylight Time),11.2,100,11.4
5300,Mon Aug 14 2023 03:41:54 GMT-0600 (Mountain Daylight Time),11.8,100,12.1
5301,Mon Aug 14 2023 03:56:54 GMT-0600 (Mountain Daylight Time),12.1,100,12.4
5302,Mon Aug 14 2023 04:11:54 GMT-0600 (Mountain Daylight Time),12.4,100,12.6
5303,Mon Aug 14 2023 04:26:54 GMT-0600 (Mountain Daylight Time),12.6,100,12.7
5304,Mon Aug 14 2023 04:41:54 GMT-0600 (Mountain Daylight Time),12.6,100,12.7
5305,Mon Aug 14 2023 04:56:54 GMT-0600 (Mountain Daylight Time),12.6,100,12.6
5306,Mon Aug 14 2023 05:11:54 GMT-0600 (Mountain Daylight Time),12.5,100,12.5
5307,Mon Aug 14 2023 05:26:54 GMT-0600 (Mountain Daylight Time),12.4,100,12.4
5308,Mon Aug 14 2023 05:41:54 GMT-0600 (Mountain Daylight Time),12.3,100,12.4
5309,Mon Aug 14 2023 05:56:54 GMT-0600 (Mountain Daylight Time),12.2,100,12.3
5310,Mon Aug 14 2023 06:11:54 GMT-0600 (Mountain Daylight Time),12.1,100,12.3
5311,Mon Aug 14 2023 06:26:54 GMT-0600 (Mountain Daylight Time),12.1,100,12.3
5312,Mon Aug 14 2023 06:41:54 GMT-0600 (Mountain Daylight Time),11.7,100,11.8
5313,Mon Aug 14 2023 06:56:54 GMT-0600 (Mountain Daylight Time),11.3,100,11.6
5314,Mon Aug 14 2023 07:11:54 GMT-0600 (Mountain Daylight Time),11.4,100,11.8
5315,Mon Aug 14 2023 07:26:54 GMT-0600 (Mountain Daylight Time),11.3,100,11.7
5316,Mon Aug 14 2023 07:41:54 GMT-0600 (Mountain Daylight Time),11.2,100,11.7
5317,Mon Aug 14 2023 07:56:54 GMT-0600 (Mountain Daylight Time),11.2,100,11.7
5318,Mon Aug 14 2023 08:11:54 GMT-0600 (Mountain Daylight Time),10.9,100,11.3
5319,Mon Aug 14 2023 08:26:54 GMT-0600 (Mountain Daylight Time),10.9,100,11.3
5320,Mon Aug 14 2023 08:41:54 GMT-0600 (Mountain Daylight Time),10.9,100,11.3
5321,Mon Aug 14 2023 08:56:54 GMT-0600 (Mountain Daylight Time),11,100,11.4
5322,Mon Aug 14 2023 09:11:54 GMT-0600 (Mountain Daylight Time),11.4,100,11.7
5323,Mon Aug 14 2023 09:26:54 GMT-0600 (Mountain Daylight Time),11.4,100,11.6
5324,Mon Aug 14 2023 09:41:54 GMT-0600 (Mountain Daylight Time),11.2,100,11.3
5325,Mon Aug 14 2023 09:56:54 GMT-0600 (Mountain Daylight Time),11.2,100,11.3
5326,Mon Aug 14 2023 10:11:54 GMT-0600 (Mountain Daylight Time),11.3,100,11.3
5327,Mon Aug 14 2023 10:26:54 GMT-0600 (Mountain Daylight Time),11.3,99.6,11.2
5328,Mon Aug 14 2023 10:41:54 GMT-0600 (Mountain Daylight Time),11.3,99.6,11.2
5329,Mon Aug 14 2023 10:56:54 GMT-0600 (Mountain Daylight Time),11.5,99.3,11.4
5330,Mon Aug 14 2023 11:11:54 GMT-0600 (Mountain Daylight Time),11.9,96.7,11.4
5331,Mon Aug 14 2023 11:26:54 GMT-0600 (Mountain Daylight Time),12.5,95.3,11.8
5332,Mon Aug 14 2023 11:41:54 GMT-0600 (Mountain Daylight Time),13.2,91.9,11.9
5333,Mon Aug 14 2023 11:56:54 GMT-0600 (Mountain Daylight Time),13.7,89.8,12.1
5334,Mon Aug 14 2023 12:11:54 GMT-0600 (Mountain Daylight Time),13.3,88.6,11.5
5335,Mon Aug 14 2023 12:26:54 GMT-0600 (Mountain Daylight Time),12.9,88.2,11
5336,Mon Aug 14 2023 12:41:54 GMT-0600 (Mountain Daylight Time),12.8,88.2,10.9
5337,Mon Aug 14 2023 12:56:54 GMT-0600 (Mountain Daylight Time),13.3,87.2,11.2
5338,Mon Aug 14 2023 13:11:54 GMT-0600 (Mountain Daylight Time),13.6,87,11.5
5339,Mon Aug 14 2023 13:26:54 GMT-0600 (Mountain Daylight Time),14.2,86.1,11.9
5340,Mon Aug 14 2023 13:41:54 GMT-0600 (Mountain Daylight Time),14.8,83,12
5341,Mon Aug 14 2023 13:56:54 GMT-0600 (Mountain Daylight Time),15.8,80.7,12.5
5342,Mon Aug 14 2023 14:11:54 GMT-0600 (Mountain Daylight Time),16.2,79.7,12.7
5343,Mon Aug 14 2023 14:26:54 GMT-0600 (Mountain Daylight Time),16.9,78.9,13.2
5344,Mon Aug 14 2023 14:41:54 GMT-0600 (Mountain Daylight Time),18,73.8,13.3
5345,Mon Aug 14 2023 14:56:54 GMT-0600 (Mountain Daylight Time),18.5,71.9,13.4
5346,Mon Aug 14 2023 15:11:54 GMT-0600 (Mountain Daylight Time),19.1,71.2,13.8
5347,Mon Aug 14 2023 15:26:54 GMT-0600 (Mountain Daylight Time),19.7,67.9,13.7
5348,Mon Aug 14 2023 15:41:54 GMT-0600 (Mountain Daylight Time),19.8,67.1,13.6
5349,Mon Aug 14 2023 15:56:54 GMT-0600 (Mountain Daylight Time),20.3,64.7,13.5
5350,Mon Aug 14 2023 16:11:54 GMT-0600 (Mountain Daylight Time),20.7,63.5,13.6
5351,Mon Aug 14 2023 16:26:54 GMT-0600 (Mountain Daylight Time),20.1,62.8,12.8
5352,Mon Aug 14 2023 16:41:54 GMT-0600 (Mountain Daylight Time),19.7,63.5,12.6
5353,Mon Aug 14 2023 16:56:54 GMT-0600 (Mountain Daylight Time),20.4,61.4,12.8
5354,Mon Aug 14 2023 17:11:54 GMT-0600 (Mountain Daylight Time),19.8,61.4,12.2
5355,Mon Aug 14 2023 17:26:54 GMT-0600 (Mountain Daylight Time),20.2,61.7,12.7
5356,Mon Aug 14 2023 17:41:54 GMT-0600 (Mountain Daylight Time),20.6,59.7,12.6
5357,Mon Aug 14 2023 17:56:54 GMT-0600 (Mountain Daylight Time),19.5,62.4,12.2
5358,Mon Aug 14 2023 18:11:54 GMT-0600 (Mountain Daylight Time),18.5,64.1,11.6
5359,Mon Aug 14 2023 18:26:54 GMT-0600 (Mountain Daylight Time),17.3,69.8,11.8
5360,Mon Aug 14 2023 18:41:54 GMT-0600 (Mountain Daylight Time),16.4,72.2,11.4
5361,Mon Aug 14 2023 18:56:54 GMT-0600 (Mountain Daylight Time),15.7,71.4,10.6
5362,Mon Aug 14 2023 19:11:54 GMT-0600 (Mountain Daylight Time),15.1,76,10.9
5363,Mon Aug 14 2023 19:26:54 GMT-0600 (Mountain Daylight Time),14.9,77,10.9
5364,Mon Aug 14 2023 19:41:54 GMT-0600 (Mountain Daylight Time),14.6,77.4,10.7
5365,Mon Aug 14 2023 19:56:54 GMT-0600 (Mountain Daylight Time),14.2,78.3,10.5
5366,Mon Aug 14 2023 20:11:54 GMT-0600 (Mountain Daylight Time),14,80.5,10.7
5367,Mon Aug 14 2023 20:26:54 GMT-0600 (Mountain Daylight Time),13.5,82.1,10.5
5368,Mon Aug 14 2023 20:41:54 GMT-0600 (Mountain Daylight Time),13.5,83.3,10.7
5369,Mon Aug 14 2023 20:56:54 GMT-0600 (Mountain Daylight Time),13.4,83.7,10.7
5370,Mon Aug 14 2023 21:11:54 GMT-0600 (Mountain Daylight Time),13,84.7,10.5
5371,Mon Aug 14 2023 21:26:54 GMT-0600 (Mountain Daylight Time),12.6,85.2,10.2
5372,Mon Aug 14 2023 21:41:54 GMT-0600 (Mountain Daylight Time),12.3,86.7,10.2
5373,Mon Aug 14 2023 21:56:54 GMT-0600 (Mountain Daylight Time),12.5,85.8,10.2
5374,Mon Aug 14 2023 22:11:54 GMT-0600 (Mountain Daylight Time),13.2,79,9.7
5375,Mon Aug 14 2023 22:26:54 GMT-0600 (Mountain Daylight Time),13.8,74.4,9.4
5376,Mon Aug 14 2023 22:41:54 GMT-0600 (Mountain Daylight Time),13.8,73.7,9.2
5377,Mon Aug 14 2023 22:56:54 GMT-0600 (Mountain Daylight Time),13.4,74.3,8.9
5378,Mon Aug 14 2023 23:11:54 GMT-0600 (Mountain Daylight Time),12.9,76.8,9
5379,Mon Aug 14 2023 23:26:54 GMT-0600 (Mountain Daylight Time),12.4,77.6,8.6
5380,Mon Aug 14 2023 23:41:54 GMT-0600 (Mountain Daylight Time),11.9,79,8.4
5381,Mon Aug 14 2023 23:56:54 GMT-0600 (Mountain Daylight Time),11.6,80.2,8.3
5382,Tue Aug 15 2023 00:11:54 GMT-0600 (Mountain Daylight Time),10.9,82.7,8.1
5383,Tue Aug 15 2023 00:26:54 GMT-0600 (Mountain Daylight Time),10.2,83.5,7.5
5384,Tue Aug 15 2023 00:41:54 GMT-0600 (Mountain Daylight Time),9.6,84,7
5385,Tue Aug 15 2023 00:56:54 GMT-0600 (Mountain Daylight Time),8.7,86.8,6.6
5386,Tue Aug 15 2023 01:11:54 GMT-0600 (Mountain Daylight Time),8.6,88.4,6.8
5387,Tue Aug 15 2023 01:26:54 GMT-0600 (Mountain Daylight Time),7.9,89.3,6.3
5388,Tue Aug 15 2023 01:41:54 GMT-0600 (Mountain Daylight Time),7.8,90.6,6.4
5389,Tue Aug 15 2023 01:56:54 GMT-0600 (Mountain Daylight Time),7.3,90.9,5.9
5390,Tue Aug 15 2023 02:11:54 GMT-0600 (Mountain Daylight Time),6.8,92.5,5.7
5391,Tue Aug 15 2023 02:26:54 GMT-0600 (Mountain Daylight Time),6.9,93.1,5.9
5392,Tue Aug 15 2023 02:41:54 GMT-0600 (Mountain Daylight Time),7.1,92.7,6
5393,Tue Aug 15 2023 02:56:54 GMT-0600 (Mountain Daylight Time),6.6,91.8,5.4
5394,Tue Aug 15 2023 03:11:54 GMT-0600 (Mountain Daylight Time),6.1,93.5,5.1
5395,Tue Aug 15 2023 03:26:54 GMT-0600 (Mountain Daylight Time),5.8,93.6,4.9
5396,Tue Aug 15 2023 03:41:54 GMT-0600 (Mountain Daylight Time),5.9,94.9,5.1
5397,Tue Aug 15 2023 03:56:54 GMT-0600 (Mountain Daylight Time),5.8,93.8,4.9
5398,Tue Aug 15 2023 04:11:54 GMT-0600 (Mountain Daylight Time),5.6,95.8,5
5399,Tue Aug 15 2023 04:26:54 GMT-0600 (Mountain Daylight Time),4.8,93.6,3.9
5400,Tue Aug 15 2023 04:41:54 GMT-0600 (Mountain Daylight Time),4.4,94.4,3.6
5401,Tue Aug 15 2023 04:56:54 GMT-0600 (Mountain Daylight Time),4.4,95.7,3.8
5402,Tue Aug 15 2023 05:11:54 GMT-0600 (Mountain Daylight Time),4.5,95.5,3.8
5403,Tue Aug 15 2023 05:26:54 GMT-0600 (Mountain Daylight Time),4.3,94.5,3.5
5404,Tue Aug 15 2023 05:41:54 GMT-0600 (Mountain Daylight Time),3.8,95.4,3.1
5405,Tue Aug 15 2023 05:56:54 GMT-0600 (Mountain Daylight Time),3.5,95.3,2.8
5406,Tue Aug 15 2023 06:11:54 GMT-0600 (Mountain Daylight Time),4,97.4,3.6
5407,Tue Aug 15 2023 06:26:54 GMT-0600 (Mountain Daylight Time),4.5,98.3,4.3
5408,Tue Aug 15 2023 06:41:54 GMT-0600 (Mountain Daylight Time),3.6,92.3,2.5
5409,Tue Aug 15 2023 06:56:54 GMT-0600 (Mountain Daylight Time),3.1,94.8,2.3
5410,Tue Aug 15 2023 07:11:54 GMT-0600 (Mountain Daylight Time),3.4,96.5,2.9
5411,Tue Aug 15 2023 07:26:54 GMT-0600 (Mountain Daylight Time),4.2,98.5,4
5412,Tue Aug 15 2023 07:41:54 GMT-0600 (Mountain Daylight Time),4.8,99.3,4.7
5413,Tue Aug 15 2023 07:56:54 GMT-0600 (Mountain Daylight Time),5.8,100,5.8
5414,Tue Aug 15 2023 08:11:54 GMT-0600 (Mountain Daylight Time),7.3,100,7.5
5415,Tue Aug 15 2023 08:26:54 GMT-0600 (Mountain Daylight Time),8.8,100,9.1
5416,Tue Aug 15 2023 08:41:54 GMT-0600 (Mountain Daylight Time),9.9,100,10.1
5417,Tue Aug 15 2023 08:56:54 GMT-0600 (Mountain Daylight Time),11.2,96.4,10.7
5418,Tue Aug 15 2023 09:11:54 GMT-0600 (Mountain Daylight Time),12.5,91.7,11.2
5419,Tue Aug 15 2023 09:26:54 GMT-0600 (Mountain Daylight Time),14.9,84.5,12.3
5420,Tue Aug 15 2023 09:41:54 GMT-0600 (Mountain Daylight Time),16.2,81.3,13
5421,Tue Aug 15 2023 09:56:54 GMT-0600 (Mountain Daylight Time),17.3,71,12
5422,Tue Aug 15 2023 10:11:54 GMT-0600 (Mountain Daylight Time),17.1,72.2,12.1
5423,Tue Aug 15 2023 10:26:54 GMT-0600 (Mountain Daylight Time),17.7,69.2,12
5424,Tue Aug 15 2023 10:41:54 GMT-0600 (Mountain Daylight Time),18.7,67.3,12.6
5425,Tue Aug 15 2023 10:56:54 GMT-0600 (Mountain Daylight Time),18.9,63.4,11.9
5426,Tue Aug 15 2023 11:11:54 GMT-0600 (Mountain Daylight Time),18.5,64.3,11.7
5427,Tue Aug 15 2023 11:26:54 GMT-0600 (Mountain Daylight Time),18.7,64,11.8
5428,Tue Aug 15 2023 11:41:54 GMT-0600 (Mountain Daylight Time),19.1,61.8,11.7
5429,Tue Aug 15 2023 11:56:54 GMT-0600 (Mountain Daylight Time),19.3,61.2,11.7
5430,Tue Aug 15 2023 12:11:54 GMT-0600 (Mountain Daylight Time),19,62.5,11.7
5431,Tue Aug 15 2023 12:26:54 GMT-0600 (Mountain Daylight Time),15.2,74.8,10.8
5432,Tue Aug 15 2023 12:41:54 GMT-0600 (Mountain Daylight Time),15.4,76.6,11.3
5433,Tue Aug 15 2023 12:56:54 GMT-0600 (Mountain Daylight Time),15.7,77.4,11.8
5434,Tue Aug 15 2023 13:11:54 GMT-0600 (Mountain Daylight Time),16.4,72.4,11.5
5435,Tue Aug 15 2023 13:26:54 GMT-0600 (Mountain Daylight Time),17.4,69.4,11.8
5436,Tue Aug 15 2023 13:41:54 GMT-0600 (Mountain Daylight Time),18,64.1,11.2
5437,Tue Aug 15 2023 13:56:54 GMT-0600 (Mountain Daylight Time),18.7,61.5,11.2
5438,Tue Aug 15 2023 14:11:54 GMT-0600 (Mountain Daylight Time),20.2,60.8,12.5
5439,Tue Aug 15 2023 14:26:54 GMT-0600 (Mountain Daylight Time),20.9,57.8,12.3
5440,Tue Aug 15 2023 14:41:54 GMT-0600 (Mountain Daylight Time),21.2,55.6,12
5441,Tue Aug 15 2023 14:56:54 GMT-0600 (Mountain Daylight Time),20.9,56.9,12.1
5442,Tue Aug 15 2023 15:11:54 GMT-0600 (Mountain Daylight Time),20.6,58.9,12.4
5443,Tue Aug 15 2023 15:26:54 GMT-0600 (Mountain Daylight Time),20.4,59.5,12.3
5444,Tue Aug 15 2023 15:41:54 GMT-0600 (Mountain Daylight Time),20.2,58.6,11.9
5445,Tue Aug 15 2023 15:56:54 GMT-0600 (Mountain Daylight Time),20.1,59,11.9
5446,Tue Aug 15 2023 16:11:54 GMT-0600 (Mountain Daylight Time),20.8,57.1,12.1
5447,Tue Aug 15 2023 16:26:54 GMT-0600 (Mountain Daylight Time),20.6,57.4,12
