Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 6,CB4698F1,Fri Aug 25 2023 14:33:58 GMT-0600 (Mountain Daylight Time),Not set,900,9682,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5476,Wed Jul 12 2023 19:18:58 GMT-0600 (Mountain Daylight Time),-3,68.5,-8
5477,Wed Jul 12 2023 19:33:58 GMT-0600 (Mountain Daylight Time),-3.2,69.6,-8
5478,Wed Jul 12 2023 19:48:58 GMT-0600 (Mountain Daylight Time),-3.7,71.1,-8.2
5479,Wed Jul 12 2023 20:03:58 GMT-0600 (Mountain Daylight Time),-3.8,72.9,-8
5480,Wed Jul 12 2023 20:18:58 GMT-0600 (Mountain Daylight Time),-3.7,73.5,-7.8
5481,Wed Jul 12 2023 20:33:58 GMT-0600 (Mountain Daylight Time),-2.7,69.2,-7.6
5482,Wed Jul 12 2023 20:48:58 GMT-0600 (Mountain Daylight Time),-3.4,70.3,-8
5483,Wed Jul 12 2023 21:03:58 GMT-0600 (Mountain Daylight Time),-3.3,68.8,-8.2
5484,Wed Jul 12 2023 21:18:58 GMT-0600 (Mountain Daylight Time),-1.8,62.5,-8
5485,Wed Jul 12 2023 21:33:58 GMT-0600 (Mountain Daylight Time),-0.9,58.3,-8.1
5486,Wed Jul 12 2023 21:48:58 GMT-0600 (Mountain Daylight Time),-1.6,60.1,-8.3
5487,Wed Jul 12 2023 22:03:58 GMT-0600 (Mountain Daylight Time),-1.9,61.4,-8.3
5488,Wed Jul 12 2023 22:18:58 GMT-0600 (Mountain Daylight Time),-2.3,61.8,-8.6
5489,Wed Jul 12 2023 22:33:58 GMT-0600 (Mountain Daylight Time),-3.5,67.3,-8.7
5490,Wed Jul 12 2023 22:48:58 GMT-0600 (Mountain Daylight Time),-3.5,67.3,-8.7
5491,Wed Jul 12 2023 23:03:58 GMT-0600 (Mountain Daylight Time),-3.4,67,-8.7
5492,Wed Jul 12 2023 23:18:58 GMT-0600 (Mountain Daylight Time),-2.9,64.5,-8.7
5493,Wed Jul 12 2023 23:33:58 GMT-0600 (Mountain Daylight Time),-2.8,63.6,-8.8
5494,Wed Jul 12 2023 23:48:58 GMT-0600 (Mountain Daylight Time),-2.9,63.4,-8.9
5495,Thu Jul 13 2023 00:03:58 GMT-0600 (Mountain Daylight Time),-2.8,64.2,-8.6
5496,Thu Jul 13 2023 00:18:58 GMT-0600 (Mountain Daylight Time),-2.3,61.8,-8.6
5497,Thu Jul 13 2023 00:33:58 GMT-0600 (Mountain Daylight Time),-2.8,63,-8.9
5498,Thu Jul 13 2023 00:48:58 GMT-0600 (Mountain Daylight Time),-3,63.4,-9
5499,Thu Jul 13 2023 01:03:58 GMT-0600 (Mountain Daylight Time),-3.3,64.6,-9
5500,Thu Jul 13 2023 01:18:58 GMT-0600 (Mountain Daylight Time),-2.5,60.2,-9.2
5501,Thu Jul 13 2023 01:33:58 GMT-0600 (Mountain Daylight Time),-3.5,64.3,-9.3
5502,Thu Jul 13 2023 01:48:58 GMT-0600 (Mountain Daylight Time),-3,61.5,-9.4
5503,Thu Jul 13 2023 02:03:58 GMT-0600 (Mountain Daylight Time),-2.6,60,-9.3
5504,Thu Jul 13 2023 02:18:58 GMT-0600 (Mountain Daylight Time),-2.9,61.8,-9.2
5505,Thu Jul 13 2023 02:33:58 GMT-0600 (Mountain Daylight Time),-3,62.5,-9.2
5506,Thu Jul 13 2023 02:48:58 GMT-0600 (Mountain Daylight Time),-3.1,62,-9.4
5507,Thu Jul 13 2023 03:03:58 GMT-0600 (Mountain Daylight Time),-2.5,60.4,-9.1
5508,Thu Jul 13 2023 03:18:58 GMT-0600 (Mountain Daylight Time),-2.6,61.1,-9.1
5509,Thu Jul 13 2023 03:33:58 GMT-0600 (Mountain Daylight Time),-1.9,59,-8.9
5510,Thu Jul 13 2023 03:48:58 GMT-0600 (Mountain Daylight Time),-2.1,59.3,-9
5511,Thu Jul 13 2023 04:03:58 GMT-0600 (Mountain Daylight Time),-4,65.5,-9.5
5512,Thu Jul 13 2023 04:18:58 GMT-0600 (Mountain Daylight Time),-3.4,65,-9
5513,Thu Jul 13 2023 04:33:58 GMT-0600 (Mountain Daylight Time),-3.4,65.1,-9
5514,Thu Jul 13 2023 04:48:58 GMT-0600 (Mountain Daylight Time),-3.4,65.5,-8.9
5515,Thu Jul 13 2023 05:03:58 GMT-0600 (Mountain Daylight Time),-3.4,65.6,-8.9
5516,Thu Jul 13 2023 05:18:58 GMT-0600 (Mountain Daylight Time),-2.7,63.4,-8.7
5517,Thu Jul 13 2023 05:33:58 GMT-0600 (Mountain Daylight Time),-2,62.1,-8.3
5518,Thu Jul 13 2023 05:48:58 GMT-0600 (Mountain Daylight Time),-0.4,58.6,-7.5
5519,Thu Jul 13 2023 06:03:58 GMT-0600 (Mountain Daylight Time),0.6,54.1,-7.6
5520,Thu Jul 13 2023 06:18:58 GMT-0600 (Mountain Daylight Time),2.2,52.9,-6.4
5521,Thu Jul 13 2023 06:33:58 GMT-0600 (Mountain Daylight Time),2.2,48,-7.7
5522,Thu Jul 13 2023 06:48:58 GMT-0600 (Mountain Daylight Time),2.6,47,-7.6
5523,Thu Jul 13 2023 07:03:58 GMT-0600 (Mountain Daylight Time),3.4,46.5,-7
5524,Thu Jul 13 2023 07:18:58 GMT-0600 (Mountain Daylight Time),2.8,45.6,-7.8
5525,Thu Jul 13 2023 07:33:58 GMT-0600 (Mountain Daylight Time),5.1,44.7,-5.9
5526,Thu Jul 13 2023 07:48:58 GMT-0600 (Mountain Daylight Time),4.1,43.6,-7.2
5527,Thu Jul 13 2023 08:03:58 GMT-0600 (Mountain Daylight Time),4.2,45.7,-6.5
5528,Thu Jul 13 2023 08:18:58 GMT-0600 (Mountain Daylight Time),5.3,45,-5.7
5529,Thu Jul 13 2023 08:33:58 GMT-0600 (Mountain Daylight Time),5.2,43.8,-6.1
5530,Thu Jul 13 2023 08:48:58 GMT-0600 (Mountain Daylight Time),7.2,42.3,-4.8
5531,Thu Jul 13 2023 09:03:58 GMT-0600 (Mountain Daylight Time),6.8,41.6,-5.3
5532,Thu Jul 13 2023 09:18:58 GMT-0600 (Mountain Daylight Time),8.1,40.7,-4.4
5533,Thu Jul 13 2023 09:33:58 GMT-0600 (Mountain Daylight Time),8.8,38.1,-4.7
5534,Thu Jul 13 2023 09:48:58 GMT-0600 (Mountain Daylight Time),7.9,38.2,-5.5
5535,Thu Jul 13 2023 10:03:58 GMT-0600 (Mountain Daylight Time),8.4,37.5,-5.3
5536,Thu Jul 13 2023 10:18:58 GMT-0600 (Mountain Daylight Time),8.4,38.4,-4.9
5537,Thu Jul 13 2023 10:33:58 GMT-0600 (Mountain Daylight Time),7.3,38.3,-6
5538,Thu Jul 13 2023 10:48:58 GMT-0600 (Mountain Daylight Time),7.6,39.4,-5.3
5539,Thu Jul 13 2023 11:03:58 GMT-0600 (Mountain Daylight Time),9,35.9,-5.3
5540,Thu Jul 13 2023 11:18:58 GMT-0600 (Mountain Daylight Time),9,35.2,-5.6
5541,Thu Jul 13 2023 11:33:58 GMT-0600 (Mountain Daylight Time),8.9,32.9,-6.5
5542,Thu Jul 13 2023 11:48:58 GMT-0600 (Mountain Daylight Time),8.3,33.2,-6.9
5543,Thu Jul 13 2023 12:03:58 GMT-0600 (Mountain Daylight Time),8.6,34.2,-6.3
5544,Thu Jul 13 2023 12:18:58 GMT-0600 (Mountain Daylight Time),7.8,35.7,-6.4
5545,Thu Jul 13 2023 12:33:58 GMT-0600 (Mountain Daylight Time),6.9,37.6,-6.6
5546,Thu Jul 13 2023 12:48:58 GMT-0600 (Mountain Daylight Time),6.7,39.1,-6.2
5547,Thu Jul 13 2023 13:03:58 GMT-0600 (Mountain Daylight Time),5.3,43.6,-6.1
5548,Thu Jul 13 2023 13:18:58 GMT-0600 (Mountain Daylight Time),5.1,44.9,-5.9
5549,Thu Jul 13 2023 13:33:58 GMT-0600 (Mountain Daylight Time),4.6,45.9,-6.1
5550,Thu Jul 13 2023 13:48:58 GMT-0600 (Mountain Daylight Time),4.3,46.6,-6.1
5551,Thu Jul 13 2023 14:03:58 GMT-0600 (Mountain Daylight Time),4,47.2,-6.2
5552,Thu Jul 13 2023 14:18:58 GMT-0600 (Mountain Daylight Time),3.1,53.1,-5.5
5553,Thu Jul 13 2023 14:33:58 GMT-0600 (Mountain Daylight Time),2.3,55.5,-5.7
5554,Thu Jul 13 2023 14:48:58 GMT-0600 (Mountain Daylight Time),1.6,56.5,-6.1
5555,Thu Jul 13 2023 15:03:58 GMT-0600 (Mountain Daylight Time),1,58.4,-6.3
5556,Thu Jul 13 2023 15:18:58 GMT-0600 (Mountain Daylight Time),0.6,58.7,-6.6
5557,Thu Jul 13 2023 15:33:58 GMT-0600 (Mountain Daylight Time),0.5,58,-6.8
5558,Thu Jul 13 2023 15:48:58 GMT-0600 (Mountain Daylight Time),0.5,58.3,-6.7
5559,Thu Jul 13 2023 16:03:58 GMT-0600 (Mountain Daylight Time),0.4,59.2,-6.6
5560,Thu Jul 13 2023 16:18:58 GMT-0600 (Mountain Daylight Time),0,60.8,-6.7
5561,Thu Jul 13 2023 16:33:58 GMT-0600 (Mountain Daylight Time),-0.2,62.1,-6.6
5562,Thu Jul 13 2023 16:48:58 GMT-0600 (Mountain Daylight Time),-0.1,61.9,-6.5
5563,Thu Jul 13 2023 17:03:58 GMT-0600 (Mountain Daylight Time),-0.1,61.7,-6.6
5564,Thu Jul 13 2023 17:18:58 GMT-0600 (Mountain Daylight Time),-0.2,62.3,-6.5
5565,Thu Jul 13 2023 17:33:58 GMT-0600 (Mountain Daylight Time),0,60.9,-6.7
5566,Thu Jul 13 2023 17:48:58 GMT-0600 (Mountain Daylight Time),0,59.5,-7
5567,Thu Jul 13 2023 18:03:58 GMT-0600 (Mountain Daylight Time),-1.4,64,-7.3
5568,Thu Jul 13 2023 18:18:58 GMT-0600 (Mountain Daylight Time),-1.3,64,-7.2
5569,Thu Jul 13 2023 18:33:58 GMT-0600 (Mountain Daylight Time),-2,66.1,-7.5
5570,Thu Jul 13 2023 18:48:58 GMT-0600 (Mountain Daylight Time),-2.3,66.7,-7.7
5571,Thu Jul 13 2023 19:03:58 GMT-0600 (Mountain Daylight Time),-2.5,67.2,-7.8
5572,Thu Jul 13 2023 19:18:58 GMT-0600 (Mountain Daylight Time),-2.4,66.2,-7.9
5573,Thu Jul 13 2023 19:33:58 GMT-0600 (Mountain Daylight Time),-2.6,67.6,-7.8
5574,Thu Jul 13 2023 19:48:58 GMT-0600 (Mountain Daylight Time),-2.6,67.5,-7.8
5575,Thu Jul 13 2023 20:03:58 GMT-0600 (Mountain Daylight Time),-2.9,69,-7.8
5576,Thu Jul 13 2023 20:18:58 GMT-0600 (Mountain Daylight Time),-3.2,70.4,-7.8
5577,Thu Jul 13 2023 20:33:58 GMT-0600 (Mountain Daylight Time),-3.2,70.2,-7.9
5578,Thu Jul 13 2023 20:48:58 GMT-0600 (Mountain Daylight Time),-2.8,69.4,-7.6
5579,Thu Jul 13 2023 21:03:58 GMT-0600 (Mountain Daylight Time),-2.7,69.5,-7.5
5580,Thu Jul 13 2023 21:18:58 GMT-0600 (Mountain Daylight Time),-2.6,69.6,-7.4
5581,Thu Jul 13 2023 21:33:58 GMT-0600 (Mountain Daylight Time),-2.6,69.8,-7.4
5582,Thu Jul 13 2023 21:48:58 GMT-0600 (Mountain Daylight Time),-2.5,69.1,-7.4
5583,Thu Jul 13 2023 22:03:58 GMT-0600 (Mountain Daylight Time),-2.4,69.1,-7.3
5584,Thu Jul 13 2023 22:18:58 GMT-0600 (Mountain Daylight Time),-2.1,69.2,-7
5585,Thu Jul 13 2023 22:33:58 GMT-0600 (Mountain Daylight Time),-1.3,66.6,-6.7
5586,Thu Jul 13 2023 22:48:58 GMT-0600 (Mountain Daylight Time),-1.6,65.2,-7.3
5587,Thu Jul 13 2023 23:03:58 GMT-0600 (Mountain Daylight Time),-0.7,64.5,-6.6
5588,Thu Jul 13 2023 23:18:58 GMT-0600 (Mountain Daylight Time),-0.8,64.9,-6.6
5589,Thu Jul 13 2023 23:33:58 GMT-0600 (Mountain Daylight Time),-0.9,64.6,-6.7
5590,Thu Jul 13 2023 23:48:58 GMT-0600 (Mountain Daylight Time),-1.3,63.5,-7.3
5591,Fri Jul 14 2023 00:03:58 GMT-0600 (Mountain Daylight Time),-2,67.1,-7.3
5592,Fri Jul 14 2023 00:18:58 GMT-0600 (Mountain Daylight Time),-1.6,68,-6.7
5593,Fri Jul 14 2023 00:33:58 GMT-0600 (Mountain Daylight Time),-1.3,66.2,-6.8
5594,Fri Jul 14 2023 00:48:58 GMT-0600 (Mountain Daylight Time),-1.2,65.9,-6.8
5595,Fri Jul 14 2023 01:03:58 GMT-0600 (Mountain Daylight Time),-1,64.9,-6.8
5596,Fri Jul 14 2023 01:18:58 GMT-0600 (Mountain Daylight Time),-1.8,66.7,-7.2
5597,Fri Jul 14 2023 01:33:58 GMT-0600 (Mountain Daylight Time),-2.3,68.3,-7.4
5598,Fri Jul 14 2023 01:48:58 GMT-0600 (Mountain Daylight Time),-2.3,68.8,-7.3
5599,Fri Jul 14 2023 02:03:58 GMT-0600 (Mountain Daylight Time),-2.8,70.6,-7.4
5600,Fri Jul 14 2023 02:18:58 GMT-0600 (Mountain Daylight Time),-2.2,69.4,-7
5601,Fri Jul 14 2023 02:33:58 GMT-0600 (Mountain Daylight Time),-1.3,64.1,-7.2
5602,Fri Jul 14 2023 02:48:58 GMT-0600 (Mountain Daylight Time),-2.3,67.8,-7.4
5603,Fri Jul 14 2023 03:03:58 GMT-0600 (Mountain Daylight Time),-2.7,68.9,-7.6
5604,Fri Jul 14 2023 03:18:58 GMT-0600 (Mountain Daylight Time),-2.6,68.6,-7.6
5605,Fri Jul 14 2023 03:33:58 GMT-0600 (Mountain Daylight Time),-0.4,62.1,-6.8
5606,Fri Jul 14 2023 03:48:58 GMT-0600 (Mountain Daylight Time),-1.9,65.5,-7.5
5607,Fri Jul 14 2023 04:03:58 GMT-0600 (Mountain Daylight Time),-0.3,63,-6.5
5608,Fri Jul 14 2023 04:18:58 GMT-0600 (Mountain Daylight Time),0,61.1,-6.6
5609,Fri Jul 14 2023 04:33:58 GMT-0600 (Mountain Daylight Time),-0.2,61.5,-6.7
5610,Fri Jul 14 2023 04:48:58 GMT-0600 (Mountain Daylight Time),-0.2,61.1,-6.8
5611,Fri Jul 14 2023 05:03:58 GMT-0600 (Mountain Daylight Time),-0.4,61.2,-7
5612,Fri Jul 14 2023 05:18:58 GMT-0600 (Mountain Daylight Time),-0.4,62,-6.8
5613,Fri Jul 14 2023 05:33:58 GMT-0600 (Mountain Daylight Time),-1,63,-7.2
5614,Fri Jul 14 2023 05:48:58 GMT-0600 (Mountain Daylight Time),-1.1,63.1,-7.2
5615,Fri Jul 14 2023 06:03:58 GMT-0600 (Mountain Daylight Time),-0.3,58.9,-7.4
5616,Fri Jul 14 2023 06:18:58 GMT-0600 (Mountain Daylight Time),-0.8,61.6,-7.3
5617,Fri Jul 14 2023 06:33:58 GMT-0600 (Mountain Daylight Time),0,61.6,-6.5
5618,Fri Jul 14 2023 06:48:58 GMT-0600 (Mountain Daylight Time),1,59.2,-6.1
5619,Fri Jul 14 2023 07:03:58 GMT-0600 (Mountain Daylight Time),4.9,43.5,-6.5
5620,Fri Jul 14 2023 07:18:58 GMT-0600 (Mountain Daylight Time),5.6,39.4,-7.1
5621,Fri Jul 14 2023 07:33:58 GMT-0600 (Mountain Daylight Time),5.6,36.7,-8.1
5622,Fri Jul 14 2023 07:48:58 GMT-0600 (Mountain Daylight Time),6.7,35.1,-7.6
5623,Fri Jul 14 2023 08:03:58 GMT-0600 (Mountain Daylight Time),6.6,35.8,-7.5
5624,Fri Jul 14 2023 08:18:58 GMT-0600 (Mountain Daylight Time),6.1,37.8,-7.2
5625,Fri Jul 14 2023 08:33:58 GMT-0600 (Mountain Daylight Time),5.4,39.5,-7.3
5626,Fri Jul 14 2023 08:48:58 GMT-0600 (Mountain Daylight Time),5.8,38.3,-7.3
5627,Fri Jul 14 2023 09:03:58 GMT-0600 (Mountain Daylight Time),5.8,38.9,-7.1
5628,Fri Jul 14 2023 09:18:58 GMT-0600 (Mountain Daylight Time),6.3,37.9,-7
5629,Fri Jul 14 2023 09:33:58 GMT-0600 (Mountain Daylight Time),6.7,38.7,-6.4
5630,Fri Jul 14 2023 09:48:58 GMT-0600 (Mountain Daylight Time),7,37.4,-6.6
5631,Fri Jul 14 2023 10:03:58 GMT-0600 (Mountain Daylight Time),7.5,38,-5.9
5632,Fri Jul 14 2023 10:18:58 GMT-0600 (Mountain Daylight Time),6.8,38,-6.5
5633,Fri Jul 14 2023 10:33:58 GMT-0600 (Mountain Daylight Time),7.1,38.4,-6.1
5634,Fri Jul 14 2023 10:48:58 GMT-0600 (Mountain Daylight Time),6.7,37.9,-6.7
5635,Fri Jul 14 2023 11:03:58 GMT-0600 (Mountain Daylight Time),5.7,39.7,-6.9
5636,Fri Jul 14 2023 11:18:58 GMT-0600 (Mountain Daylight Time),6.7,37.9,-6.7
5637,Fri Jul 14 2023 11:33:58 GMT-0600 (Mountain Daylight Time),7.1,35.5,-7.1
5638,Fri Jul 14 2023 11:48:58 GMT-0600 (Mountain Daylight Time),7.2,33.8,-7.7
5639,Fri Jul 14 2023 12:03:58 GMT-0600 (Mountain Daylight Time),6.9,34.8,-7.6
5640,Fri Jul 14 2023 12:18:58 GMT-0600 (Mountain Daylight Time),6.6,37.1,-7
5641,Fri Jul 14 2023 12:33:58 GMT-0600 (Mountain Daylight Time),7.4,34.4,-7.3
5642,Fri Jul 14 2023 12:48:58 GMT-0600 (Mountain Daylight Time),7.3,35.5,-7
5643,Fri Jul 14 2023 13:03:58 GMT-0600 (Mountain Daylight Time),6.6,35.8,-7.5
5644,Fri Jul 14 2023 13:18:58 GMT-0600 (Mountain Daylight Time),6.1,37.6,-7.3
5645,Fri Jul 14 2023 13:33:58 GMT-0600 (Mountain Daylight Time),5.9,37.3,-7.6
5646,Fri Jul 14 2023 13:48:58 GMT-0600 (Mountain Daylight Time),5.4,38.6,-7.6
5647,Fri Jul 14 2023 14:03:58 GMT-0600 (Mountain Daylight Time),5.1,38.5,-7.9
5648,Fri Jul 14 2023 14:18:58 GMT-0600 (Mountain Daylight Time),4.9,39.5,-7.7
5649,Fri Jul 14 2023 14:33:58 GMT-0600 (Mountain Daylight Time),4.9,39.7,-7.7
5650,Fri Jul 14 2023 14:48:58 GMT-0600 (Mountain Daylight Time),4.8,40.3,-7.6
5651,Fri Jul 14 2023 15:03:58 GMT-0600 (Mountain Daylight Time),4.7,40.2,-7.7
5652,Fri Jul 14 2023 15:18:58 GMT-0600 (Mountain Daylight Time),4.5,40.6,-7.7
5653,Fri Jul 14 2023 15:33:58 GMT-0600 (Mountain Daylight Time),4.5,40.6,-7.7
5654,Fri Jul 14 2023 15:48:58 GMT-0600 (Mountain Daylight Time),4.3,40.9,-7.8
5655,Fri Jul 14 2023 16:03:58 GMT-0600 (Mountain Daylight Time),4.3,40.7,-7.9
5656,Fri Jul 14 2023 16:18:58 GMT-0600 (Mountain Daylight Time),4.1,42.2,-7.6
5657,Fri Jul 14 2023 16:33:58 GMT-0600 (Mountain Daylight Time),4.3,40.4,-8
5658,Fri Jul 14 2023 16:48:58 GMT-0600 (Mountain Daylight Time),4.2,40.4,-8.1
5659,Fri Jul 14 2023 17:03:58 GMT-0600 (Mountain Daylight Time),3.9,41,-8.2
5660,Fri Jul 14 2023 17:18:58 GMT-0600 (Mountain Daylight Time),3.9,44.7,-7
5661,Fri Jul 14 2023 17:33:58 GMT-0600 (Mountain Daylight Time),3.8,43.8,-7.4
5662,Fri Jul 14 2023 17:48:58 GMT-0600 (Mountain Daylight Time),3.5,43.6,-7.7
5663,Fri Jul 14 2023 18:03:58 GMT-0600 (Mountain Daylight Time),3.9,40.8,-8.2
5664,Fri Jul 14 2023 18:18:58 GMT-0600 (Mountain Daylight Time),3.9,40.8,-8.2
5665,Fri Jul 14 2023 18:33:58 GMT-0600 (Mountain Daylight Time),3.6,42,-8.1
5666,Fri Jul 14 2023 18:48:58 GMT-0600 (Mountain Daylight Time),3.7,41.8,-8.1
5667,Fri Jul 14 2023 19:03:58 GMT-0600 (Mountain Daylight Time),3.6,42.4,-8
5668,Fri Jul 14 2023 19:18:58 GMT-0600 (Mountain Daylight Time),3.5,43.2,-7.9
5669,Fri Jul 14 2023 19:33:58 GMT-0600 (Mountain Daylight Time),3.3,44.3,-7.7
5670,Fri Jul 14 2023 19:48:58 GMT-0600 (Mountain Daylight Time),3.2,44.9,-7.6
5671,Fri Jul 14 2023 20:03:58 GMT-0600 (Mountain Daylight Time),3,46.1,-7.5
5672,Fri Jul 14 2023 20:18:58 GMT-0600 (Mountain Daylight Time),3.1,45.7,-7.5
5673,Fri Jul 14 2023 20:33:58 GMT-0600 (Mountain Daylight Time),3.1,43.7,-8.1
5674,Fri Jul 14 2023 20:48:58 GMT-0600 (Mountain Daylight Time),3,42.6,-8.5
5675,Fri Jul 14 2023 21:03:58 GMT-0600 (Mountain Daylight Time),2.9,43,-8.5
5676,Fri Jul 14 2023 21:18:58 GMT-0600 (Mountain Daylight Time),1.9,51.6,-7
5677,Fri Jul 14 2023 21:33:58 GMT-0600 (Mountain Daylight Time),0.3,68.5,-4.8
5678,Fri Jul 14 2023 21:48:58 GMT-0600 (Mountain Daylight Time),-0.4,74.6,-4.4
5679,Fri Jul 14 2023 22:03:58 GMT-0600 (Mountain Daylight Time),0,78,-3.4
5680,Fri Jul 14 2023 22:18:58 GMT-0600 (Mountain Daylight Time),0,83.9,-2.4
5681,Fri Jul 14 2023 22:33:58 GMT-0600 (Mountain Daylight Time),0,82.4,-2.6
5682,Fri Jul 14 2023 22:48:58 GMT-0600 (Mountain Daylight Time),0.2,80.4,-2.8
5683,Fri Jul 14 2023 23:03:58 GMT-0600 (Mountain Daylight Time),0,79.2,-3.2
5684,Fri Jul 14 2023 23:18:58 GMT-0600 (Mountain Daylight Time),-0.2,77.6,-3.6
5685,Fri Jul 14 2023 23:33:58 GMT-0600 (Mountain Daylight Time),-0.1,75.2,-4
5686,Fri Jul 14 2023 23:48:58 GMT-0600 (Mountain Daylight Time),0.1,68.1,-5.1
5687,Sat Jul 15 2023 00:03:58 GMT-0600 (Mountain Daylight Time),0.3,63.1,-5.9
5688,Sat Jul 15 2023 00:18:58 GMT-0600 (Mountain Daylight Time),0.4,63,-5.8
5689,Sat Jul 15 2023 00:33:58 GMT-0600 (Mountain Daylight Time),0.2,62.8,-6.1
5690,Sat Jul 15 2023 00:48:58 GMT-0600 (Mountain Daylight Time),0.3,60.2,-6.5
5691,Sat Jul 15 2023 01:03:58 GMT-0600 (Mountain Daylight Time),0.3,58.5,-6.9
5692,Sat Jul 15 2023 01:18:58 GMT-0600 (Mountain Daylight Time),0.2,61,-6.4
5693,Sat Jul 15 2023 01:33:58 GMT-0600 (Mountain Daylight Time),0,63.4,-6.1
5694,Sat Jul 15 2023 01:48:58 GMT-0600 (Mountain Daylight Time),-0.3,65.8,-5.9
5695,Sat Jul 15 2023 02:03:58 GMT-0600 (Mountain Daylight Time),-0.6,70.1,-5.4
5696,Sat Jul 15 2023 02:18:58 GMT-0600 (Mountain Daylight Time),-0.9,73.3,-5.1
5697,Sat Jul 15 2023 02:33:58 GMT-0600 (Mountain Daylight Time),-1.3,79.8,-4.3
5698,Sat Jul 15 2023 02:48:58 GMT-0600 (Mountain Daylight Time),-1.2,81.4,-4
5699,Sat Jul 15 2023 03:03:58 GMT-0600 (Mountain Daylight Time),-1.5,84.9,-3.7
5700,Sat Jul 15 2023 03:18:58 GMT-0600 (Mountain Daylight Time),-1.4,84.7,-3.6
5701,Sat Jul 15 2023 03:33:58 GMT-0600 (Mountain Daylight Time),-1.6,87.8,-3.4
5702,Sat Jul 15 2023 03:48:58 GMT-0600 (Mountain Daylight Time),-1.5,88.7,-3.1
5703,Sat Jul 15 2023 04:03:58 GMT-0600 (Mountain Daylight Time),-1.4,88.7,-3
5704,Sat Jul 15 2023 04:18:58 GMT-0600 (Mountain Daylight Time),-1.5,90.1,-2.9
5705,Sat Jul 15 2023 04:33:58 GMT-0600 (Mountain Daylight Time),-1.4,90.9,-2.7
5706,Sat Jul 15 2023 04:48:58 GMT-0600 (Mountain Daylight Time),-1.6,90,-3
5707,Sat Jul 15 2023 05:03:58 GMT-0600 (Mountain Daylight Time),-1.4,84,-3.8
5708,Sat Jul 15 2023 05:18:58 GMT-0600 (Mountain Daylight Time),-1.5,87.5,-3.3
5709,Sat Jul 15 2023 05:33:58 GMT-0600 (Mountain Daylight Time),-1.3,87.3,-3.1
5710,Sat Jul 15 2023 05:48:58 GMT-0600 (Mountain Daylight Time),-1.2,83.1,-3.7
5711,Sat Jul 15 2023 06:03:58 GMT-0600 (Mountain Daylight Time),-1.3,85.4,-3.4
5712,Sat Jul 15 2023 06:18:58 GMT-0600 (Mountain Daylight Time),-1.5,86.4,-3.5
5713,Sat Jul 15 2023 06:33:58 GMT-0600 (Mountain Daylight Time),-1.3,86.4,-3.3
5714,Sat Jul 15 2023 06:48:58 GMT-0600 (Mountain Daylight Time),-1.4,85.5,-3.5
5715,Sat Jul 15 2023 07:03:58 GMT-0600 (Mountain Daylight Time),-1.4,86.2,-3.4
5716,Sat Jul 15 2023 07:18:58 GMT-0600 (Mountain Daylight Time),-1.3,86,-3.3
5717,Sat Jul 15 2023 07:33:58 GMT-0600 (Mountain Daylight Time),-1.5,85.6,-3.6
5718,Sat Jul 15 2023 07:48:58 GMT-0600 (Mountain Daylight Time),-1.5,87.4,-3.3
5719,Sat Jul 15 2023 08:03:58 GMT-0600 (Mountain Daylight Time),-1.3,87.4,-3.1
5720,Sat Jul 15 2023 08:18:58 GMT-0600 (Mountain Daylight Time),-1.1,87.4,-2.9
5721,Sat Jul 15 2023 08:33:58 GMT-0600 (Mountain Daylight Time),-1.1,84.9,-3.3
5722,Sat Jul 15 2023 08:48:58 GMT-0600 (Mountain Daylight Time),-1,86.2,-3
5723,Sat Jul 15 2023 09:03:58 GMT-0600 (Mountain Daylight Time),-1.1,86.8,-3
5724,Sat Jul 15 2023 09:18:58 GMT-0600 (Mountain Daylight Time),-1,84.9,-3.2
5725,Sat Jul 15 2023 09:33:58 GMT-0600 (Mountain Daylight Time),-1.3,88.8,-2.9
5726,Sat Jul 15 2023 09:48:58 GMT-0600 (Mountain Daylight Time),-1.1,90.2,-2.5
5727,Sat Jul 15 2023 10:03:58 GMT-0600 (Mountain Daylight Time),-1.1,87.3,-2.9
5728,Sat Jul 15 2023 10:18:58 GMT-0600 (Mountain Daylight Time),-0.6,88.1,-2.3
5729,Sat Jul 15 2023 10:33:58 GMT-0600 (Mountain Daylight Time),-0.6,86.1,-2.6
5730,Sat Jul 15 2023 10:48:58 GMT-0600 (Mountain Daylight Time),-0.5,84.1,-2.9
5731,Sat Jul 15 2023 11:03:58 GMT-0600 (Mountain Daylight Time),-0.7,88.8,-2.3
5732,Sat Jul 15 2023 11:18:58 GMT-0600 (Mountain Daylight Time),-0.6,87.9,-2.4
5733,Sat Jul 15 2023 11:33:58 GMT-0600 (Mountain Daylight Time),-0.6,85.8,-2.7
5734,Sat Jul 15 2023 11:48:58 GMT-0600 (Mountain Daylight Time),-0.9,89.5,-2.4
5735,Sat Jul 15 2023 12:03:58 GMT-0600 (Mountain Daylight Time),-0.8,89.5,-2.3
5736,Sat Jul 15 2023 12:18:58 GMT-0600 (Mountain Daylight Time),-1.5,89,-3.1
